school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDEE-253-731-741-OFNIE-F26_JR0000079061,Course Lecturer EDEE 253 731/741 OFNIE F26,Lecturer,Part-time,,Course; Quebec elementary school,"September 25, 2026",2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDPI-309-712-OFNIE-F26_JR0000080037,Course Lecturer EDPI 309 712 OFNIE F26,Lecturer,Part-time,,Course; Quebec elementary school,"September 25, 2026",2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Redpath-Library/Office-Assistant-C--Exams-Packing-Room---Non-Student_JR0000080583,"Office Assistant C (Exams/Packing Room), Non-Student",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Res-Carrefour-Sherb/Sales-Assistant-A_JR0000080547,Sales Assistant A,Unclassified,Full-time,,,,2026-09-13
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Les-Cours-Mont-Royal/Phonathon-Callers-Fall-2026---Appelant-du-phonathon-automne-2026_JR0000078653,Phonathon Callers Fall 2026 / Appelant du phonathon automne 2026,Non-academic,Full-time,,Phonathon; escalation,,2026-09-13
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Quebec-Student-Ambassador_JR0000080542,Quebec Student Ambassador,Unclassified,Part-time,,,2026-09-17,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Macdonald-Eng-Bldg/Finance-Officer_JR0000078344,Finance Officer,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Engineering,,2026-09-25,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Senior-Accounts-Administrator_JR0000080408,Senior Accounts Administrator,Non-academic,Full-time,,,2026-09-23,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Day-ChancellorHall/Student-Events-Office-Assistant-tudiant-e----Assistant-e--au-bureau-des-vnements---SSTP---Law300_JR0000080530,Student Events Office Assistant/Étudiant(e) – Assistant(e) au bureau des événements - SS.TP - Law300,Unclassified,Part-time,,,2026-09-17,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Redpath-Library/Communications-Assistant-B--Scribe---Proficient-in-Greek-and-English-_JR0000073841-1,Communications Assistant B (Scribe - Proficient in Greek and English),Non-academic,Part-time,,,,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Assistant-Associate-Professor--Clinical---Department-of-Medicine--Division-of-Dermatology---2-positions----C1-260831--C2-260831-_JR0000080243,"Assistant/Associate Professor (Clinical), Department of Medicine, Division of Dermatology, (2 positions), (C1-260831, C2-260831)",Assistant_Professor; Associate_Professor,Full-time,"Department of Medicine, Division of Dermatology,","Medicine, Division of Dermatology",,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Mtl-Childrens-Hosp/Assistant-or-Associate-Professor--Clinical---Department-of-Pediatric-Surgery--Division-of-Pediatric-Plastic-Surgery--C4-260424-_JR0000075607,"Assistant or Associate Professor (Clinical), Department of Pediatric Surgery, Division of Pediatric Plastic Surgery (C4-260424)",Assistant_Professor; Associate_Professor,Full-time,"Department of Pediatric Surgery, Division of Pediatric Plastic Surgery","Pediatric Surgery, Division of Pediatric Plastic Surgery",,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Burnside-Hall/Research-Assistant-2_JR0000079940,Research Assistant 2,Associate_Professor,Full-time,,physicochemical properties of atmospheric aerosol; experimental aerosol science,2026-09-17,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Rutherford-Physics/Assistant-Professor-in-Astrophysics_JR0000080354,Assistant Professor in Astrophysics,Assistant_Professor,Full-time,Department of Physics,Astrophysics; Astroparticle Physics; Multi-Messenger,"November 15, 2026",2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Cattle-Complex/Animal-Care-Assistant-B-1_JR0000071905,Animal Care Assistant B-1,Non-academic,Part-time,,,2026-09-15,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Leacock-Building/HIST-338---Teaching-Assistant-Fall-2026--120-hours-_JR0000080502,HIST 338 - Teaching Assistant Fall 2026 (120 hours),Unclassified,Part-time,,Assistants,14/09/2026,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Macdonald-Eng-Bldg/Teaching-Assistant---360---Principles-of-Manufacturing_JR0000080496,Teaching Assistant - 360 - Principles of Manufacturing,Unclassified,Part-time,,Assistants,2026-09-14,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-Music/Booking-Office-Assistant-C_JR0000080332-1,Booking Office Assistant C,Unclassified,Part-time,,,2026-09-20,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Cattle-Complex/Animal-Care-Assistant-B-2_JR0000080463,Animal Care Assistant B-2,Non-academic,Part-time,,,2026-09-15,2026-09-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Rutherford-Physics/Assistant-Professor---Theoretical-Biophysics_JR0000080340,Assistant Professor - Theoretical Biophysics,Assistant_Professor,Full-time,Department of Physics,Theoretical Biophysics; complement the existing strengths of; scope,"November 15, 2026",2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Admissions-Administrator_JR0000080387,Admissions Administrator,Non-academic,Full-time,,,2026-09-22,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Student-Affairs-Supervisor_JR0000080393,Student Affairs Supervisor,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,2026-09-24,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Student-Research-Assistant_JR0000080478,Student Research Assistant,Associate_Professor,Part-time,,,2026-09-14,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Workshop-Facilitator_JR0000080476,Workshop Facilitator,Unclassified,Part-time,,,,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDEC-289-702-OFNIE-F26_JR0000080404,Course Lecturer EDEC 289 702 OFNIE F26,Lecturer,Part-time,,Course; Quebec elementary school,"September 23, 2026",2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/3605-de-la-Montagne/Communications-Assistant-C_JR0000080306,Communications Assistant C,Unclassified,Part-time,,,2026-09-09,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Tadja-Hall/Hospitality-Assistant_JR0000080462,Hospitality Assistant,Unclassified,Part-time,,,2026-09-20,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/JGH---Jewish-General-Hosp/Research-Assistant-1_JR0000080471,Research Assistant 1,Non-academic,Part-time,,Research Assistants,2026-09-15,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDEC-344-716-OFNIE-F26_JR0000078910,Course Lecturer EDEC 344 716 OFNIE F26,Lecturer,Part-time,,Course; Quebec elementary school,"September 15, 2026",2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Invigilator---Department-of-Psychology_JR0000080296,Invigilator - Department of Psychology,Unclassified,Part-time,Department of Psychology,,2026-09-19,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Human-Resources-Advisor_JR0000080346-1,Human Resources Advisor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,2026-09-25,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Ferrier-Building/Building-Operator_JR0000078182,Building Operator,Unclassified,Full-time,,,2026-09-22,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Gelber-Law-Library/Senior-Library-Clerk---Circulation-Services_JR0000079772,Senior Library Clerk - Circulation Services,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,2026-09-25,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-250--Emily-Farmer-_JR0000080414-1,Grader - MGCR 250 (Emily Farmer),Unclassified,Part-time,,,,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---MGCR-250--Emily-Farmer-_JR0000080415-1,Tutor - MGCR 250 (Emily Farmer),Unclassified,Part-time,,,,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Stewart-Biology-Bldg/Grader-BIOL300_JR0000080407,Grader/BIOL300,Unclassified,Part-time,,Grader,2026-09-23,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Annual-Retail-Summit-Intern_JR0000080438,Annual Retail Summit Intern,Unclassified,Part-time,,,2026-09-14,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Research-Assistant-2_JR0000080120,Research Assistant 2,Associate_Professor,Full-time,,,2026-09-23,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Ferrier-Building/Animateurice-d-ateliers_JR0000080394,Animateurice d'ateliers,Unclassified,Part-time,,,2026-09-16,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Medical-Simulation/Standardized-Patient---SIM-Center_JR0000052271,Standardized Patient - SIM Center,Unclassified,Part-time,Centre for Simulation and Interactive Learning and maintain confidentiality,,2026-09-16,2026-09-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-423_JR0000080431,Grader - MGCR 423,Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---ORGB-660_JR0000080428,Grader - ORGB 660,Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---ORGB-420_JR0000080427,Grader - ORGB 420,Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---ORGB-321_JR0000080426,Grader - ORGB 321,Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---INDR-294_JR0000080425,Grader - INDR 294,Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---MGCR-293--Tariq-Nizami-_JR0000080418,Tutor - MGCR 293 (Tariq Nizami),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McIntyre--Medical/Invigilator-PHAR-300-Drug-Action---Fall-2026_JR0000080409,Invigilator PHAR 300 Drug Action - Fall 2026,Unclassified,Part-time,,,2026-09-18,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---MGCR-222--Joy-Zhuoyue-Pang-_JR0000080413,Tutor - MGCR 222 (Joy Zhuoyue Pang),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---MGCR-222--Hollie-Bui-_JR0000080412,Tutor - MGCR 222 (Hollie Bui),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-222--Joy-Zhuoyue-Pang-_JR0000080411,Grader - MGCR 222 (Joy Zhuoyue Pang),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-222--Hollie-Bui-_JR0000080410,Grader - MGCR 222 (Hollie Bui),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McIntyre--Medical/Invigilator-PHAR-562-Neuropharmacology---Fall-2026_JR0000080400,Invigilator PHAR 562 Neuropharmacology - Fall 2026,Unclassified,Part-time,,,2026-09-18,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Rhetoric-and-Communications-of-Public-Policy---PPOL-641_JR0000080367-1,Rhetoric and Communications of Public Policy - PPOL 641,Unclassified,Part-time,,Public Policy; industry-related experience complemented; implementation of policies; Qualification Requirements Bachelor,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Trottier-Building/Course-Lecturer---Charg-de-cours-AERO-520_JR0000080371,Course Lecturer / Chargé de cours AERO 520,Lecturer,Part-time,,Course; Qualification Requirements,2026-09-14,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Lab-Helper-B_JR0000080342,Lab Helper B,Research_Fellow,Part-time,,,2026-09-16,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---MGPO-362--Simon-Blanchette-_JR0000080386,Tutor - MGPO 362 (Simon Blanchette),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Student-Research-Assistant_JR0000080300,Student Research Assistant,Non-academic,Part-time,,,2026-09-15,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---BUSA-465--Simon-Blanchette-_JR0000080384,Tutor - BUSA 465 (Simon Blanchette),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MacdonaldStewart-Bld/Office-Assistant-A_JR0000080309,Office Assistant A,Unclassified,Part-time,,,2026-09-15,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-452--Dennis-Sakalauskas-_JR0000080381,Grader - MGCR 452 (Dennis Sakalauskas),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-352--Dennis-Sakalauskas-_JR0000080380,Grader - MGCR 352 (Dennis Sakalauskas),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-452--Antoinette-Scaringi-_JR0000080378,Grader - MGCR 452 (Antoinette Scaringi),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGPO-362--Simon-Blanchette-_JR0000080376,Grader - MGPO 362 (Simon Blanchette),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---BUSA-465--Simon-Blanchette-_JR0000080374,Grader - BUSA 465 (Simon Blanchette),Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Student-Research-Assistant_JR0000080273,Student Research Assistant,Assistant_Professor,Part-time,,,2026-09-15,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Adams-Building/Course-Lecturer-AERO-410_JR0000080329-1,Course Lecturer AERO 410,Lecturer,Part-time,,Course; Qualification Requirements,2026-09-14,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Office-Assistant-C_JR0000080320,Office Assistant C,Unclassified,Part-time,,,2026-09-16,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-AnatDent/Lab-Helper-A_JR0000080318,Lab Helper A,Unclassified,Part-time,,,2026-09-15,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Research-Assistant-2_JR0000080275,Research Assistant 2,Assistant_Professor,Part-time,Department of Global and Public Health,Admissions Committee meetings; Wellbeing Committee,2026-09-15,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MacdonaldStewart-Bld/Research-Assistant-2_JR0000080352,Research Assistant 2,Associate_Professor,Part-time,,,2026-09-15,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Invigilators---ISON_JR0000080344,Invigilators - ISON,Non-academic,Part-time,,,2026-09-17,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Research-Assistant-1_JR0000080313,Research Assistant 1,Assistant_Professor,Full-time,,,2026-09-15,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-AnatDent/Invigilators--ANAT-Midterm-Exams-Fall-2026_JR0000080325,Invigilators: ANAT Midterm Exams Fall 2026,Unclassified,Part-time,,,2026-09-20,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Social-Media-Assistant_JR0000080365,Social Media Assistant,Unclassified,Part-time,,,,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Les-Cours-Mont-Royal/Communications-Assistant-B--Email-Marketing-_JR0000080349,Communications Assistant B (Email Marketing),Unclassified,Part-time,,,2026-09-20,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Les-Cours-Mont-Royal/Communications-Assistant-B--Social-Media-_JR0000080348,Communications Assistant B (Social Media),Unclassified,Part-time,,,2026-09-20,2026-09-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Accreditation-and-Quality-Improvement-Officer_JR0000080081,Accreditation and Quality Improvement Officer,Non-academic,Full-time,College of Physicians and Surgeons of Canada,,2026-09-19,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Academic-Quality-Assurance-Manager_JR0000079908,Academic Quality Assurance Manager,Non-academic,Full-time,,,2026-09-18,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Burnside-Hall/Student-Recruitment-Officer_JR0000079982,Student Recruitment Officer,Non-academic,Full-time,Faculty of Science Geography and Earth Systems,,2026-09-18,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Administrative-Coordinator_JR0000080249,Administrative Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,2026-09-19,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-Music/Customer-Services-Coordinator_JR0000080092,Customer Services Coordinator,Non-academic,Part-time,School of Music,,2026-09-18,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McIntyre--Medical/Research-Assistant-2_JR0000080343,Research Assistant 2,Non-academic,Full-time,,,2026-09-14,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Research-Associate_JR0000080312,Research Associate,Research_Fellow,Part-time,,arts based educational research Planned,2026-09-14,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Research-Assistant-2_JR0000079803,Research Assistant 2,Associate_Professor,Part-time,,,2026-09-14,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Rutherford-Physics/Post-doctoral-Researcer_JR0000080327,Post-doctoral Researcer,Research_Fellow,Full-time,,,2026-09-15,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Life-Sciences-Bldg-/Lab-Helper-B_JR0000080304,Lab Helper B,Unclassified,Part-time,,,2026-09-15,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Student-Research-Assistant_JR0000080034,Student Research Assistant,Associate_Professor,Part-time,,,2026-09-14,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Faculty-Club/Dishwasher_JR0000069637,Dishwasher,Unclassified,Part-time,,,,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bishop-Mountain-Hall/General-Helper-A--Casual-_JR0000079612,General Helper A (Casual),Unclassified,Part-time,,,,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Fall-2026-Grader---ISON_JR0000079554,Fall 2026 Grader - ISON,Non-academic,Part-time,,,2026-09-14,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Brown-Student-Serv/Service-Representative_JR0000080156,Service Representative,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Outaouais-Campus-McGill/Undergraduate-Student-Course-Assistant---Block-A--INDS-111----Histology-Lab_JR0000080226,Undergraduate Student Course Assistant - Block A (INDS 111) - Histology Lab.,Unclassified,Part-time,,,2026-09-18,2026-09-05
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Outaouais-Campus-McGill/Undergraduate-Student-Course-Assistant---Block-B--INDS-112--Histology-Lab_JR0000080225,Undergraduate Student Course Assistant - Block B (INDS 112) Histology Lab,Unclassified,Part-time,,,2026-09-18,2026-09-05
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Outaouais-Campus-McGill/Undergraduate-Student-Course-Assistant---Block-B--INDS-112--Anatomy-Lab_JR0000080220,Undergraduate Student Course Assistant - Block B (INDS 112) Anatomy Lab,Unclassified,Part-time,,,2026-09-18,2026-09-05
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Laird-Hall/Communications-Assistant-A_JR0000080269,Communications Assistant A,Unclassified,Part-time,,,2026-09-14,2026-09-04
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Curatorial-Intern-for-Indigenous-Art--AUS-_JR0000080095,Curatorial Intern for Indigenous Art (AUS),Unclassified,Part-time,,Indigenous artwork; contextualizing its display,2026-09-18,2026-09-04
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDPI-341-716-OFNIE-F26_JR0000080016,Course Lecturer EDPI 341 716 OFNIE F26,Lecturer,Part-time,,Course; Quebec elementary school,"September 17, 2026",2026-09-04
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Assistant-or-Associate-Professor--Clinical---Department-of-Medicine--Division-of-Respiratory-Medicine--Cystic-Fibrosis-and-Non-Cystic-Fibrosis-Bronchiectasis---C2-260810-_JR0000080204,"Assistant or Associate Professor (Clinical), Department of Medicine, Division of Respiratory Medicine, Cystic Fibrosis and Non-Cystic Fibrosis Bronchiectasis  (C2-260810)",Assistant_Professor; Associate_Professor,Full-time,Department of Medicine and the Respiratory Division,"Medicine, Division of Respiratory Medicine, Cystic Fibrosis and Non-Cystic Fibrosis Bronchiectasis","October 31, 2026",2026-09-04
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Assistant-or-Associate-Professor--Clinical---Department-of-Medicine--Division-of-Respiratory-Medicine--Chronic-Obstructive-Pulmonary-Disease--COPD---C1-260812-_JR0000080202-1,"Assistant or Associate Professor (Clinical), Department of Medicine, Division of Respiratory Medicine, Chronic Obstructive Pulmonary Disease (COPD) (C1-260812)",Assistant_Professor; Associate_Professor,Full-time,"Department of Medicine, Division of Respiratory Medicine, Chronic Obstructive Pulmonary Disease","Medicine, Division of Respiratory Medicine, Chronic Obstructive Pulmonary Disease; research trainees","October 31, 2026",2026-09-04
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Outaouais-Campus-McGill/Standardized-Patient--Performance-_JR0000070768,Standardized Patient (Performance),Unclassified,Part-time,Centre for Simulation and Interactive Learning and maintain confidentiality,,2026-09-18,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/James-Admin-Bldg/Grants---Agreements-Officer_JR0000079570-1,Grants & Agreements Officer,Unclassified,Full-time,,,2026-09-18,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/James-Admin-Bldg/Project-Manager-Transformation-and-Process-Improvement_JR0000080104-1,Project Manager Transformation and Process Improvement,Non-academic,Full-time,,,2026-09-16,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Administrative-Clerk_JR0000080109,Administrative Clerk,Non-academic,Full-time,,,2026-09-18,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/3605-de-la-Montagne/Communications-Officer_JR0000080015-1,Communications Officer,Unclassified,Full-time,School of Medicine,,2026-09-15,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/James-Admin-Bldg/Safety-Abroad-Officer_JR0000080063,Safety Abroad Officer,Unclassified,Full-time,,,2026-09-14,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Senior-Administrative-Coordinator_JR0000080067,Senior Administrative Coordinator,Non-academic,Full-time,,,2026-09-14,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader----FINE-441_JR0000080177,Grader -  FINE 441,Unclassified,Part-time,,,,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader----MGCR-211_JR0000080176,Grader -  MGCR 211,Unclassified,Part-time,,,,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---ACCT-455_JR0000080165,Tutor - ACCT 455,Unclassified,Part-time,,,,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader----ACCT-455_JR0000080162,Grader -  ACCT 455,Unclassified,Part-time,,,,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader----ACCT-361_JR0000080158,Grader -  ACCT 361,Unclassified,Part-time,,,,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---INSY-333_JR0000080155,Tutor - INSY 333,Unclassified,Part-time,,,,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---ORGB-325_JR0000080147,Tutor - ORGB 325,Unclassified,Part-time,,,,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader----ORGB-325_JR0000080145,Grader -  ORGB 325,Unclassified,Part-time,,,,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---INSY-331_JR0000080144-1,Tutor - INSY 331,Unclassified,Part-time,,,,2026-09-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---ORGB-423_JR0000080143,Tutor - ORGB 423,Unclassified,Part-time,,,,2026-09-03
