school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---OBGyn--Gynecologic-Oncologist--Open-Rank-Track-Faculty-_R142442,"Physician - OBGyn, Gynecologic Oncologist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Gynecologic Oncology,,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Athletic-Trainer---IRP-2_R149098-1,Athletic Trainer IRP 2 R149098 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Instrumentation-Coordinator--Uncertified-----Sterile-Processing_R151066-1,Instrumentation Coordinator (Uncertified)  - Sterile Processing,Non-academic,Full-time,,,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Lead-Teacher-2_R140071,Lead Teacher 2,Unclassified,Full-time,,CACFP meal counting,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Cardiovascular-Medicine--Vascular-Physician--Open-Rank-Track-Faculty-_R145764-1,"Physician - Cardiovascular Medicine, Vascular Physician (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"College of Medicine, the Health Sciences Library, and the Faculty Group Practice",,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician--Ohio-State-Heart-and-Vascular-Memorial-Health---Interventional-Cardiologist-Structural-Heart_R134653-2,Physician –Ohio State Heart and Vascular Memorial Health | Interventional Cardiologist/Structural Heart,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Division of Cardiovascular Medicine,,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Cardiovascular-Medicine--Cardio-Oncology--Section-Lead--Open-Rank-Track-Faculty-_R120590-1,"Physician or Physician Scientist - Cardiovascular Medicine, Director, Cardio-Oncology, (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Cardiovascular Medicine,,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Cardiovascular-Medicine--Cardiologist--General-Non-Invasive--Open-Rank--Track-Faculty-_R119688,"Physician - Cardiovascular Medicine, Cardiologist, General Non-Invasive (Open Rank/ Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Cardiovascular Medicine,,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Cardiovascular-Medicine---Cardiac-Inflammation-Program--Open-Rank-Track-Faculty-_R113729-2,"Physician - Cardiovascular Medicine,  Cardiac Inflammation Program, Electrophysiology  (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Cardiovascular Medicine,cardiac inflammation,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Cardiovascular-Medicine--Electrophysiologist---Open-Rank-Track-Faculty-_R110959-1,"Physician or Physician Scientist - Cardiovascular Medicine, Associate Director for Advanced Arrhythmia Research  (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"College of Medicine, the Health Sciences Library and the Faculty Group Practice",,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Cardiovascular-Medicine--General-Non-Invasive-Cardiology-----Open-Rank-Track-Faculty-_R110957-1,"Physician or Physician Scientist - Cardiovascular Medicine, Program Director, Cardiac CT (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"College of Medicine, the Health Sciences Library and the Faculty Group Practice",,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Cardiovascular-Medicine--Interventional-Cardiology--Structural-Heart---Open-Rank-Track-Faculty-_R110956,"Physician - Cardiovascular Medicine, Interventional Cardiology, Structural Heart  (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Cardiovascular Medicine,,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/University-Engineer_R136144-1,University Engineer,Unclassified,Full-time,,,,2026-06-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Facilities-Mechanical-Steamfitter-Tech_R132631-1,Facilities Mechanical Steamfitter Tech,Non-academic,Full-time,,,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician---Radiation-Oncology---Radiation-Oncologist--Open-Rank-Track-Faculty-_R101364-1,"Physician – Radiation Oncology,  Radiation Oncologist - CNS, GI, GU, or Thoracic  (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,College of Medicine and the Wexner Medical Center seek Radiation Oncologists,,,2026-06-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Practice-Provider--NP-PA---Neuro-Critical-Care---Rotational_R152992-1,Advanced Practice Provider (NP/PA)- Neuro Critical Care - Rotational,Unclassified,Full-time,,,,2026-06-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Advanced-Practice-Provider--NP-PA---MICU---Rotational_R152972-1,Advanced Practice Provider (NP/PA)- MICU - Rotational,Unclassified,Full-time,,,,2026-06-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital---Tower-0397/Respiratory-Therapist_R126733-1,Respiratory Therapist R126733 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/IRP-Interventional-Rad-Tech_R152802-1,IRP-Interventional Rad Tech,Non-academic,Part-time,,,,2026-09-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Interventional-Radiology-Tech----15-000-Signing-Bonus_R127736-1,"Interventional Radiology Tech - $15,000 Signing Bonus",Non-academic,Full-time,,,,2026-06-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Family-Nurse-Practitioner_R118711-2,Family Nurse Practitioner,Unclassified,Full-time,,,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/OR-Radiologic-Technologist----15-000-Signing-Bonus_R127281-2,"OR Radiologic Technologist - $15,000 Signing Bonus",Non-academic,Full-time,,,,2026-06-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Student-Research-Assistant---Entomology_R148524-2,Student Research Assistant - Entomology,Non-academic,Part-time,"College of Food, Agricultural and Environmental Sciences campus",,,2026-06-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Open-Faculty-Search---Small-Animal-Soft-Tissue-Surgery_R152068-1,Open Faculty Search - Small Animal Soft Tissue Surgery,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Medicine,Small Animal Soft Tissue Surgery; comparative medicine; veterinary; DUTIES Clinical,,2026-06-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Senior-Academic-Advisor---School-of-Health-and-Rehab-Sciences-Pre-Major_R152106-1,Senior Academic Advisor School of Health and Rehab Sciences Pre Major R152106 1,Unclassified,Full-time,,Health and Rehab Sciences Pre Major R152106 1,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Inpatient-Coding-Quality-Analyst--Auditor-_R150695-1,Inpatient Coding Quality Analyst Auditor R150695 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/OSU-Health-Plan/Sr-Apps-Development-Analyst---OSU-Health-Plan_R152415-1,Sr. Apps Development Analyst - OSU Health Plan,Non-academic,Full-time,,,,2026-06-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Section-Director---Pulmonary-Hypertension--Physician---Cardiovascular-Medicine-or-Pulmonary-Critical-Care-Medicine--Open-Rank-Track-Faculty-_R149027-1,"Section Director - Pulmonary Hypertension, Physician - Cardiovascular Medicine or Pulmonary/Critical Care Medicine (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Internal Medicine,,,2026-06-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Histology-Technologist---IRP---James-Laboratory-Support-Services_R143380-2,Histology Technologist - IRP - James Laboratory Support Services,Non-academic,Part-time,division of Surgical Pathology,,,2026-06-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Care-Manager--RN----Inpatient_R148619-1,Care Manager RN Inpatient R148619 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Technician_R150417-1,Research Senior Technician,Non-academic,Full-time,Department of Neurology,Western blot; PCR reactions,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar---Surgery_R152028-1,Post Doctoral Scholar Surgery R152028 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Community-Music-School-Instructor_R141520-1,Community Music School Instructor,Non-academic,Part-time,"College of Arts and Sciences, seeks Community Music School Instructors to join our team",,,2026-06-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/R149245-Registered-Nurse---EP-Cardiovascular-Lab_R151643-1,Registered Nurse (RN) - EP/Cardiovascular Lab,Unclassified,Full-time,,,,2026-09-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Assistant-Nurse-Manager---NICU--Rotational-_R143823-1,Associate Nurse Manager - NICU (Nocturnal),Non-academic,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Medical-Technologist-Med-Lab-Tech-Testing-East-Laboratory_R146360-1,Medical Technologist/Med Lab Tech-Testing-3rd Shift-East Laboratory,Non-academic,Full-time,,,,2026-05-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Assistant-Professor---Clinical_R152099-1,Assistant Professor - Clinical,Assistant_Professor,Full-time,,Clinical,,2026-05-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Assistant--Athletics-Facility-Operations---Non-OSU_R152041,"Student Assistant, Athletics Facility Operations - Non OSU",Unclassified,Part-time,,,,2026-05-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--NCCU--University-Hospital_R76428-2,Staff Nurse- Neuro Critical Care Unit (NCCU),Unclassified,Full-time,,,,2026-05-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Undergraduate-Fellow_R151795-1,Undergraduate Fellow,Unclassified,Part-time,Institute for future edge networks and distributed intelligence,,,2026-05-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Intermittent-Temp-Lifeguard_R151514-1,Intermittent Temp Lifeguard,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-05-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--RN----Acute-Care---General-Medicine_R147143-1,Staff Nurse (RN) - Acute Care - General Medicine,Unclassified,Full-time,,,,2026-05-19
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Specialty-Practice-Pharmacist-Acute-Care-Surgery_R151117-1,Specialty Practice Pharmacist Acute Care Surgery,Unclassified,Full-time,,,,2026-05-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Urology---Research-Faculty-Tenure-Track--Associate-or-Professor-_R139912-1,Urology - Research Faculty-Tenure Track (Associate or Professor),Full_Professor,Full-time,Department of Urology,translational research relevant; prostate,,2026-05-13
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Peer-Leader---SENR_R151013-2,Student Peer Leader - SENR,Unclassified,Part-time,School of Environment and Natural Resources,,,2026-05-13
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Vice-President--Medical-and-Health-Sciences-Advancement_R138525-1,"Vice President, Medical and Health Sciences Advancement",Unclassified,Full-time,,James Cancer Center,,2026-05-12
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Electrical-Maintenance-Engineer_R144672-1,Electrical Maintenance Engineer,Unclassified,Full-time,,,,2026-05-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Visiting-Fellow_R150929-1,Visiting Fellow,Unclassified,Part-time,,agricultural engineering; communication,,2026-05-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor_R150990,Assistant Professor,Assistant_Professor,Full-time,Department of Economics,,"November 20, 2023",2026-05-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Lecturer_R150925-1,Lecturer,Lecturer,Part-time,College of Business is accepting applications for a Semester Lecture appointment,learning setting including,,2026-05-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Assistant-2_R150869-2,Student Assistant 2,Unclassified,Part-time,,conducting routine; HPLC Collecting,,2026-05-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Care-Manager--RN----Emergency-Department_R149474-2,Care Manager (RN) - Emergency Department,Non-academic,Full-time,,,,2026-05-04
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Open-Faculty-Search---Dermatology-and-Otology_R149350,Open Faculty Search - Dermatology and Otology,Unclassified,Full-time,Department of Veterinary Clinical Sciences,Dermatology and Otology; comparative medicine; veterinary; DUTIES Clinical teaching of professional,,2026-04-30
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar_R115187-1,Post Doctoral Scholar,Research_Fellow,Full-time,,innate immunity,,2026-04-29
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Public-Health-Resident---Animal-Health-Emergency-Management_R139712-1,Veterinary Public Health Resident - Animal Health Emergency Management,Unclassified,Part-time,College of Veterinary Preventive Medicine,,,2026-04-29
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Associate_R144039-1,Research Senior Associate-Comprehensive Cancer Center,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,center for antibody therapeutics,,,2026-09-17
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Researcher-2---Comprehensive-Cancer-Center_R140383-1,Researcher 2 - Comprehensive Cancer Center,Unclassified,Full-time,,,,2026-04-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Technician---CHRR_R136268-2,Research Technician - CHRR,Non-academic,Part-time,Center for Human Resource Research,,,2026-04-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Outpatient-Medical-Coder-2_R148685-1,Outpatient Medical Coder 2,Non-academic,Full-time,,,,2026-04-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Assistant_R149200-1,Research Assistant,Non-academic,Part-time,College of Veterinary Medicine,,,2026-04-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Technician_R149483-1,Research Technician,Research_Fellow,Full-time,Center for Retrovirus Research,vaccine design; antibody therapeutic,,2026-04-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Cohen-Endowed-Chair-in-Neurodegeneration-Research_R149971-1,Cohen Endowed Chair in Neurodegeneration Research,Assistant_Professor; Associate_Professor,Full-time,Department of Neurology,Neurodegeneration Research; silico models of neurodegenerative disease; exploration include neurogenetics,,2026-04-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Technician---Pathology_R141717-1,Research Senior Technician - Pathology,Non-academic,Full-time,,,,2026-04-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Researcher_R149107,Post Doctoral Researcher,Research_Fellow,Full-time,College of Veterinary Medicine,molecular biology of paramyxoviruses,,2026-04-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Urology--Endourologist--Open-Rank-Track-Faculty-_R132395-1,"Physician - Department of Urology, Endourologist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Urology, Endourologist",Urology; residents,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Urology-General-Urologist--Open-Rank-Track-Faculty-_R114319-1,Physician - Department of Urology-General Urologist (Open Rank/Track Faculty),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Urology Academic rank and track commensurate with academic record and experience,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Urology--Urologic-Oncologist--Open-Rank-Track-Faculty-_R137219-1,"Physician - Department of Urology, Urologic Oncologist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Urology, Urologic Oncologist",Urology; medical students,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Plastic-Surgery--Plastic-Surgeon--Orthoplastic-Microsurgeon--Open-Rank-Track-Faculty-_R146897-1,"Physician - Department of Plastic Surgery, Plastic Surgeon, Orthoplastic Microsurgeon (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Plastic Surgery, Plastic Surgeon, Orthoplastic Microsurgeon",,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Dermatology--Inpatient-Dermatologist--Open-Rank-Track-Faculty-_R144968-1,"Physician - Department of Dermatology, Inpatient Dermatologist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Dermatology, Inpatient Dermatologist",Correction Duties; Clinica Latina; Responsibilities Provide direct,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Dermatology--Open-Rank-Track-Faculty-_R100584-2,Physician - Dermatology (Open Rank/Track Faculty),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Dermatology,,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Staff-Nurse-Medical-Oncology_R146379-1,Staff Nurse-Medical Oncology,Non-academic,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Respiratory-Clinical-Lead---NICU_R149022-1,"Respiratory Therapist Clinical Lead - NICU - $7,000 Signing Bonus",Unclassified,Full-time,,,,2026-04-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Assistant-2-Waterman-Farm_R144131-1,Student Assistant 2-Waterman Horticulture and ENR,Non-academic,Part-time,,,,2026-04-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Clinical-Research-Specialist---Nuclear-Medicine_R147408-1,Nuclear Medicine Technologist -- Clinical Research Specialist - Radiology,Non-academic,Full-time,,,,2026-04-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Internal-Resource-Pool-Nurse_R144092-1,Internal Resource Pool Nurse - Cardiac and Vascular Surgery Unit,Unclassified,Part-time,,,,2026-04-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Clinical-Research-Coordinator_R147190-1,Clinical Research Coordinator - Radiology,Non-academic,Part-time,Center for Imaging Excellence,Women’s Imaging Research group under; Body MRI,,2026-04-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Radiologic-Technologist----15-000-Sign-on-Bonus_R146076-3,"Radiologic Technologist - $15,000 Sign on Bonus",Non-academic,Full-time,,,,2026-09-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Speech-Language-Pathologist_R149217-2,Speech Language Pathologist,Unclassified,Part-time,,treatment of various voice; swallowing disorders,,2026-04-19
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Open-Faculty-Search--Small-Animal-Neurology-and-Neurosurgery_R94679-1,Open Faculty Search- Small Animal Neurology and Neurosurgery,Unclassified,Full-time,College of Veterinary Medicine invites applications for an open,comparative medicine; veterinary; Neurosurgery Service,,2026-04-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Respiratory-Assistant_R145140-1,Respiratory Assistant,Unclassified,Part-time,,,,2026-04-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Unit-Clerical-Associate---All-Available-Units---Evergreen_R148420-2,Unit Clerical Associate - All Available Units - Evergreen,Non-academic,Full-time,College of Medicine,,,2026-04-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Seasonal-Golf-Course-Worker_R146054-1,Seasonal Golf Course Worker,Unclassified,Part-time,,,,2026-04-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Internal-Medicine-Dept--Palliative-Care--Psychologist---Open-Rank-Track-Faculty-_R148051-1,"Physician - Internal Medicine Dept, Palliative Care, Psychologist  (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Palliative Medicine in the Department of Internal Medicine,psychosocial palliative medicine interventions; psychosocial oncology,,2026-04-13
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Non-OSU-Student-Golf-Course-Grounds-Assistant_R148714,Non OSU Student Golf Course Grounds Assistant,Unclassified,Part-time,,,,2026-04-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Patient-Care-Associate---Full-time---All-hospitals_R132809,Patient Care Associate - Full time - All hospitals,Unclassified,Full-time,,,,2026-04-07
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Assistant-Professor---Clinical_R148403,Assistant Professor - Clinical,Assistant_Professor,Full-time,"Department of Neurology, Columbus, Ohio",Clinical; Grand; neurology,,2026-04-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Poultry-Veterinarian-and-Outreach-Specialist_R147708-1,Poultry Veterinarian and Outreach Specialist R147708 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Administrative-Assistant-2---Hospital-Medicine_R138442-1,Administrative Assistant 2 Hospital Medicine R138442 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Psychiatry-Open-Track-Rank----Mood-and-Anxiety_R147454-2,Psychiatry Open Track/Rank  - Mood and Anxiety,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Psychiatry and Behavioral Health is seeking faculty members,anxiety-related psychopathology; peer-reviewed scientific journals,,2026-03-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Radiology--Interventional-Radiologist--Open-Rank-Track-Faculty-_R101402-1,"Physician - Department of Radiology, Interventional Radiologist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Part-time,"Department of Radiology, Interventional Radiologist",imaging technology innovation; artificial intelligence,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Faculty---Department-of-Surgery--Division-of-Surgical-Oncology--Open-Rank-Track-_R141873-1,"Faculty - Center for Innate Immunity and Inflammation, OSU Comprehensive Cancer Center (Open Rank/Track)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Center for Innate Immunity and Inflammation, OSU Comprehensive Cancer Center",peer-reviewed journals Current; innate immunology,,2026-09-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Stu-Lifeguard---Non-OSU---Minor_R147140,Stu Lifeguard – Non-OSU - Minor,Unclassified,Part-time,,,,2026-03-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Lecturer_R144714,,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Associate--Full-Professor---Neurological-Surgery--Gene-Therapy-Institute_R100456,"Associate, Full Professor - Neurological Surgery, Gene Therapy Institute (Open Rank/Track Faculty)",Associate_Professor; Full_Professor,Full-time,Department of Neurological Surgery,novel gene therapy approaches; non-viral,,2026-03-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Stu-Lifeguard---Non-OSU_R147142,Stu Lifeguard - Non-OSU,Non-academic,Part-time,,,,2026-03-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Lead-Radiation-Therapist_R147153-1,Lead Radiation Therapist,Non-academic,Full-time,Department of Radiation Oncology of the Medical Center,,,2026-03-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Radiology--Thoracic-Radiologist-NIGHT-SHIFT--Open-Rank-Track-Faculty-_R101358,"Physician - Department of Radiology, Thoracic Radiologist Evening Shift ~ 7 on/14 off (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Radiology,imaging technology innovation; artificial intelligence,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Radiology--Neuroradiologist--Evening-Shift--Open-Rank-Track-Faculty-_R103309-1,"Physician - Radiology, Neuroradiologist, Evening Shift (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Radiology,,,2026-03-19
