school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297648&PostingSeq=1&SiteId=39000,Research Scientist - Tactical and Occupational Performance Institute,Research_Fellow,Full-time,Department of Clinical Science,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297818&PostingSeq=1&SiteId=39000,Part-Time Faculty-Clinical,Unclassified,Part-time,Department of Clinical Science,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297753&PostingSeq=1&SiteId=39000,Temporary Faculty Sociology,Unclassified,Full-time,"Sociology & Anthropology ,Dept",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297068&PostingSeq=1&SiteId=39000,Student Assistant - Student-Athlete Services - Tutor (Fall 2026),Unclassified,Full-time,Student Athlete Srvs-Academic,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297340&PostingSeq=1&SiteId=39000,Student Assistant - Electrical & Computer Engineering - Lab Assistant (Fall 2026),Unclassified,Full-time,ICFA-Electrical Engineering,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297443&PostingSeq=1&SiteId=39000,Temporary Faculty Health Sciences,Unclassified,Full-time,Health Sciences & Kinesiology,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297269&PostingSeq=1&SiteId=39000,Assistant Director of Aquatics,Unclassified,Full-time,RAC Operations,Aquatics,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297131&PostingSeq=1&SiteId=39000,"Student Assistant - Biochemistry, Chemistry, and Physics - Lab Assistant (Fall 2026)",Unclassified,Full-time,Course Fee Biochemistry & Phys,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297168&PostingSeq=1&SiteId=39000,Student Assistant - Resident Life - Resident Advisor (Fall 2026),Unclassified,Full-time,Resident Life,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296608&PostingSeq=1&SiteId=39000,Temporary Faculty Health Sciences and Kinesiology - Sport and Exercise Psychology,Unclassified,Full-time,Health Sciences & Kinesiology,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296606&PostingSeq=1&SiteId=39000,Temporary Faculty Health Sciences and Kinesiology - Exercise Science,Unclassified,Full-time,Health Sciences & Kinesiology,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296390&PostingSeq=1&SiteId=39000,Temporary Faculty Mathematical Sciences,Unclassified,Full-time,"Mathematical Science, Dept of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=287602&PostingSeq=1&SiteId=39000,Temporary Faculty Radiologic Sciences,Unclassified,Full-time,Department of Clinical Science,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295835&PostingSeq=1&SiteId=39000,Vice President of Legal Affairs,Unclassified,Full-time,"Legal Affairs, Office Of",Legal Affairs,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295441&PostingSeq=1&SiteId=39000,Electrician,Unclassified,Full-time,Armstrong Facility Ops,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295224&PostingSeq=1&SiteId=39000,Lecturer Information Systems and Analytics,Lecturer,Full-time,"Information Sys&Analytics,Dp",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294948&PostingSeq=1&SiteId=39000,Part-Time Faculty-Lab Instructor Radiological Sciences,Unclassified,Part-time,Department of Clinical Science,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=292637&PostingSeq=1&SiteId=39000,Temporary Faculty Chemistry,Unclassified,Full-time,"Chemistry & Biochem, Dept of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=292126&PostingSeq=1&SiteId=39000,Temporary Faculty Recreation and Tourism Management,Unclassified,Full-time,"Human Ecology, School of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=291719&PostingSeq=1&SiteId=39000,Temporary Faculty Finance,Unclassified,Full-time,"Finance ,Dept of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=291427&PostingSeq=1&SiteId=39000,Temporary Faculty Health and Kinesiology - Coaching,Unclassified,Full-time,Health Sciences & Kinesiology,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=291150&PostingSeq=1&SiteId=39000,Temporary Faculty Elementary Education,Unclassified,Full-time,"Elem & Special Ed, Dept of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=287888&PostingSeq=1&SiteId=39000,Part-Time Faculty-Clinical Rite Care Center Communication Disorders,Unclassified,Part-time,Department of Clinical Science,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=287889&PostingSeq=1&SiteId=39000,Temporary Faculty Communication Sciences and Disorders,Unclassified,Full-time,Department of Clinical Science,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=287400&PostingSeq=1&SiteId=39000,Temporary Faculty Department of Public and Nonprofit Studies,Unclassified,Full-time,Public & Non-Profit Studies,Public and Nonprofit Studies,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=287404&PostingSeq=1&SiteId=39000,Temporary Faculty Fashion Merchandising and Apparel Design,Unclassified,Full-time,"Human Ecology, School of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=287177&PostingSeq=1&SiteId=39000,Temporary Faculty Criminal Justice and Criminology,Unclassified,Full-time,Criminal Justice & Criminology,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=286713&PostingSeq=1&SiteId=39000,Temporary Faculty Clinical Sciences,Unclassified,Full-time,Department of Clinical Science,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=285660&PostingSeq=1&SiteId=39000,Temporary Faculty Logistics and Supply Chain Management,Unclassified,Full-time,Logistics & Supply Chain Mgt,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=285349&PostingSeq=1&SiteId=39000,Temporary Faculty Health Sciences and Kinesiology - Anatomy and Physiology,Unclassified,Full-time,Health Sciences & Kinesiology,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=285351&PostingSeq=1&SiteId=39000,Temporary Faculty Health Sciences and Kinesiology - Sport Management,Unclassified,Full-time,Health Sciences & Kinesiology,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=282604&PostingSeq=1&SiteId=39000,Part-Time Faculty-Clinical Respiratory Therapy,Unclassified,Part-time,Department of Clinical Science,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=279657&PostingSeq=1&SiteId=39000,Visiting Instructor Psychology,Unclassified,Full-time,"Psychology,Department of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=279556&PostingSeq=1&SiteId=39000,Temporary Faculty Civil Engineering and Construction,Unclassified,Full-time,Civil Engineering & Constr.,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=279577&PostingSeq=1&SiteId=39000,Temporary Faculty Middle Grades and Secondary Education,Unclassified,Full-time,"Middle Grades & Sec Ed ,Dept",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=279280&PostingSeq=1&SiteId=39000,Temporary Faculty Interior Design,Unclassified,Full-time,"Human Ecology, School of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=278880&PostingSeq=1&SiteId=39000,Temporary Faculty Middle Grades and Secondary Education,Unclassified,Full-time,"Middle Grades & Sec Ed ,Dept",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=278798&PostingSeq=1&SiteId=39000,Temporary Faculty Special Education,Unclassified,Full-time,"Elem & Special Ed, Dept of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=278564&PostingSeq=1&SiteId=39000,"Temporary Faculty Leadership, Technology, and Human Development",Unclassified,Full-time,"Leadership, Technology, Human",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=278435&PostingSeq=1&SiteId=39000,Temporary Faculty Lab Instructor Medical Laboratory Sciences,Unclassified,Full-time,Department of Clinical Science,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=278338&PostingSeq=1&SiteId=39000,Part-Time Faculty-Clinical - School of Nursing,Unclassified,Part-time,"Nursing, School Of",School of Nursing,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=278246&PostingSeq=1&SiteId=39000,Temporary Faculty Tactical Athlete Certificate Program,Unclassified,Full-time,Department of Clinical Science,Temporary,,
