school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Research-Associate--Aerospace-Engineering--Daytona-Beach-Campus_R311165,"Research Associate, Aerospace Engineering, Daytona Beach Campus",Research_Fellow,Full-time,,evaluate neural network; computational methods,,2026-03-23
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Assistant-Professor-of-Air-Traffic-Management--NTT---Daytona-Beach-Campus_R310857,"Assistant Professor of Air Traffic Management (NTT), Daytona Beach Campus",Assistant_Professor,Full-time,,Air Traffic Management,2/1/2026,2026-01-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Remote---Florida/Research-Engineer-Scientist--Ionospheric-physics--remote-sensing--and-in-situ-instrumentation_R310595,"Research Engineer/Scientist, Ionospheric physics, remote sensing, and in-situ instrumentation",Unclassified,Full-time,Center for Space and Atmospheric Research,Atmospheric Instrumentation Laboratory; ionospheric physics,,2025-11-12
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Research-Scientist---Center-for-Aerospace-Resilient-Systems_R307600,Research Scientist – Center for Aerospace Resilient Systems,Research_Fellow,Full-time,Center for Aerospace Resilient Systems,defense systems; civil aviation,,2025-09-29
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Aircraft-Maintenance-Technician--A-P-_R305774,Aircraft Maintenance Technician (A&P),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2025-09-25
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Engineering-Technician--CESE_R309924,"Engineering Technician, CESE",Non-academic,Full-time,,,,2025-09-25
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Women-s-Soccer-Assistant-Coach--Goalkeeper-Coach_R310125,"Women's Soccer Assistant Coach, Goalkeeper Coach",Unclassified,Part-time,,,,2025-09-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Professor-of-Professional-Writing_R309304,Assistant Professor of Professional Writing,Assistant_Professor,Full-time,,Professional Writing,,2025-06-06
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Singapore/Assistant-Manager--Student-Success_R309369,"Assistant Manager, Student Success",Non-academic,Full-time,,,,2025-03-17
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Singapore/Executive--Student-Recruitment_R308921,"Executive, Student Recruitment",Unclassified,Full-time,,,,2024-12-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Singapore/Unmanned-Aircraft-System--UAS--Instructor_R305184,Adjunct Uncrewed Aircraft System (UAS) Instructor,Unclassified,Part-time,,,,2023-04-03
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Singapore/Adjunct-Faculty--Finance---Accounting_R302174,"Adjunct Faculty, Finance & Accounting",Unclassified,Part-time,,,,2021-10-07
