school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBSIMMONSSimmons-Bank-Field/Extra-Help-Athletics-Trainer_R0052281-1,Extra Help Athletics Trainer,Non-academic,Full-time,,,,2024-02-23
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Adult-Ed-part-time-instructor--Brickeys-Prison--_R0051956,Adult Ed part time instructor (Brickeys Prison)),Non-academic,Part-time,College of the University of Arkansas,,,2024-02-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Adjunct-Instructor_R0050281,Adjunct Instructor,Non-academic,Part-time,College of the University of Arkansas,,,2024-01-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBDAWSONDawson-Hicks-Hall/Assistant-Professor-1_R0047343,Assistant Professor-1,Assistant_Professor,Full-time,Department of Curriculum & Instruction,,,2023-11-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBCALDWELLCaldwell-Hall/Transition-Specialist-1_R0040485,Transition Specialist-1,Non-academic,Full-time,,,,2023-09-29
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBFITNESSFitness-Center/Fitness-Workstudy-1_R0045269,Fitness Workstudy-1,Non-academic,Full-time,,,,2023-09-05
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello/Forest-Technician_R0038493-1,Forest Technician,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2023-05-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBMCMain-Campus/Nursing-Department-Chairperson_R0037397,Nursing Department Chairperson,Non-academic,Full-time,School of Arts and Sciences on behalf of the Department of Nursing,,,2023-05-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Adjunct-Faculty---AG-Engineering---T-Dunbar_R0026191,Adjunct Faculty - AG Engineering - T Dunbar,Research_Fellow,Part-time,,AG Engineering; Experience Additional Information,,2022-11-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBCAINECaine-Gilleland-Hall/Adjunct-1_R0021799,Adjunct-1,Unclassified,Part-time,,,,2022-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Adjunct-6_R0005556,Adjunct-6,Non-academic,Part-time,,community college sin addition,,2021-10-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas---Pulaski-Technical-College/Part-Time--Art-Faculty-1_R0005339,Part Time  Art Faculty-1,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,"School of Fine Arts, Humanities, and Social Sciences",Art,,2021-08-23
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBHATHHathaway-Howard-Fine-Arts-Center/Instructor_R0005210,Instructor,Unclassified,Full-time,"Department of Art Chair on developing, implementing and evaluating the BS in art programs",,,2021-08-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/AC-II-CVSL-IMSL-PCC_R0091253-1,AC II CVSL/IMSL/PCC,Non-academic,Full-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Financial-Counseling-Specialist_R0091509-1,Financial Counseling Specialist,Non-academic,Full-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/APRN-PA---ENT-Clinic_R0091532-1,APRN/PA - ENT Clinic,Non-academic,Full-time,,,10/30/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Pharmacist-I---Inpatient-Pharmacy_R0090225-2,Pharmacist I - Inpatient Pharmacy,Non-academic,Full-time,,,10/11/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/AC-III-CVSL-IMSL-PCC_R0091254-1,AC III CVSL/IMSL/PCC,Non-academic,Full-time,,,09/25/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Access-Specialist_R0091512-1,Patient Access Specialist,Non-academic,Full-time,,,09/25/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Access-Coordinator--III-SUS-JEI-RAD_R0091258-1,Access Coordinator  III SUS/JEI/RAD,Non-academic,Full-time,,,09/25/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/AC-II-SUS-JEI-RAD_R0091257-2,AC II SUS/JEI/RAD,Non-academic,Full-time,,,09/25/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Access-Coordinator-II---Neurosciences_R0087649-1,Access Coordinator II - Neurosciences,Non-academic,Full-time,,,09/18/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/APRN---Myeloma-Clinic_R0091425-1,APRN - Myeloma Clinic,Non-academic,Full-time,,,10/10/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Nuclear-Medicine-Technologist---UAMS-Health-Benton-Bryant_R0091426-1,Nuclear Medicine Technologist – UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/21/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/MAUMELLE/RN---Maumelle-Clinic_R0091332-1,RN - Maumelle Clinic,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,10/10/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Access-Coordinator-III---Freeway-Clinic_R0090291,Access Coordinator III - Freeway Clinic,Non-academic,Full-time,,,09/16/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Insurance-Verification-Specialist-I_R0091287-1,Insurance Verification Specialist I,Non-academic,Full-time,,,09/23/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Physicist-PRN---Radiation-Oncology-Clinic_R0091301-1,Medical Physicist PRN - Radiation Oncology Clinic,Non-academic,Part-time,,,09/09/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Appointment-Business-Center_R0091150,RN - Appointment Business Center,Non-academic,Full-time,,,09/22/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Clinical-Engineering-Technician-II--UAMS-Health-Benton-Bryant-_R0091252-1,Clinical Engineering Technician II (UAMS Health Benton/Bryant),Non-academic,Full-time,,,09/18/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Access-Coordinator-III---TOSH-Neuro_R0087646,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Clinical-Services-Manager---UAMS-Health-Benton-Bryant_R0091221-1,Clinical Services Manager – UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/18/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Diagnostic-Medical-Sonographer---General-Ultrasound-----10k-Sign-On-Bonus--_R0091235-1,Diagnostic Medical Sonographer - General Ultrasound - **10k Sign-On Bonus**,Non-academic,Full-time,,,12/08/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Hazard-Waste-Specialist---UAMS-Health-Benton-Bryant_R0091224-1,Hazard Waste Specialist – UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/18/2026,2026-09-04
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Lab-Support-Technician-II--Histology--PRN_R0091514-1,Lab Support Technician II- Histology- PRN,Non-academic,Part-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Director-of-Advancement-Information-Technology_R0091266-1,Director of Advancement Information Technology,Non-academic,Full-time,,Advancement Information Technology,10/01/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Interventional-Pain-Procedural-Clinic-RN_R0087791-1,Interventional Pain Procedural Clinic RN,Non-academic,Full-time,,,10/14/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/RN---Apheresis_R0091526-2,RN - Apheresis,Non-academic,Full-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Intermediate-Clinical-Applications-Analyst_R0091484-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Assistant-Professor---Electrical-Engineering---9-MONTH_R0091048-1,Assistant Professor - Electrical Engineering - 9 MONTH,Assistant_Professor,Full-time,Department of Electrical Engineering and Computer Science,Electrical Engineering; power devices; process development,12/31/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Surgical-Certified-Procedural-Coding-Specialist_R0090040-1,Surgical Certified Procedural Coding Specialist,Non-academic,Full-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Professor-of-Nursing_R0091296,Assistant Professor of Nursing,Assistant_Professor,Full-time,School of Nursing,Nursing,,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/El-Dorado/Community-Health-Worker-I_R0089974-1,Community Health Worker I,Non-academic,Full-time,,,10/06/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/MLS-Student-Employee--Blood-Bank_R0091435-1,MLS Student Employee- Blood Bank,Non-academic,Part-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Executive-Assistant-II_R0089248-1,Executive Assistant II,Non-academic,Full-time,,,09/21/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Library--Part-time_R0091561,"Library, Part-time",Non-academic,Part-time,College of the University of Arkansas,,,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Lab-Support-Technician-I---Lab-Support-Services_R0091433-1,Lab Support Technician I - Lab Support Services,Non-academic,Full-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Billing-Analyst---Lab---Pathology_R0091419-1,Billing Analyst - Lab & Pathology,Non-academic,Full-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Fiscal-Support-Specialist_R0091082-1,Fiscal Support Specialist,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Assistant-Professor-of-Information-Systems_R0090950-1,Assistant Professor of Information Systems,Assistant_Professor,Part-time,,Information Systems; enterprise resource planning,10/16/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Plumbing-Shop-Foreman_R0087262-1,Plumbing Shop Foreman,Non-academic,Full-time,,,09/22/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Compensation-Lead_R0091478-1,Compensation Lead,Non-academic,Full-time,,,10/16/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Admissions-Counselor_R0091531,Admissions Counselor,Non-academic,Full-time,,,12/31/2026,2026-09-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Associate-IT-Onsite-Support_R0091402-1,Associate IT Onsite Support,Non-academic,Full-time,,,09/26/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Associate-IT-Onsite-Support_R0091400-1,Associate IT Onsite Support,Non-academic,Full-time,,,09/26/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Clinical-Services-Manager---Urology-Clinic_R0091500-1,Clinical Services Manager - Urology Clinic,Non-academic,Full-time,,,10/11/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Groundskeeper_R0082065-2,Groundskeeper,Non-academic,Full-time,,,10/11/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Workday-Financial-Aid-Analyst--Remote-_R0091390,Workday Financial Aid Analyst (Remote),Non-academic,Full-time,,,09/28/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN--TOSH-OR_R0091481-1,RN -TOSH OR,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,10/11/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN--Main-OR_R0091479-1,RN -Main OR,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/18/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Student-Cloud-Data-Integration-and-Infrastructure-Analytics---Hourly_R0091480-1,Student Cloud Data Integration and Infrastructure Analytics - Hourly,Non-academic,Part-time,,,09/18/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Social-Work--Two-Open-Positions-_R0091281-1,Assistant Professor of Social Work (Two Open Positions),Assistant_Professor,Full-time,School of Social Work in the Fulbright College of Arts and Sciences,Social Work; position focus Additional Information: This,,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Pharmacy-Technician-I-Part-Time--Cancer-Institute-Pharmacy_R0091462-1,Pharmacy Technician I Part Time- Cancer Institute Pharmacy,Non-academic,Part-time,,,09/25/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBSIMMONSSimmons-Bank-Field/Coach-Asst-Baseball_R0091473,Coach-Asst Baseball,Non-academic,Full-time,,,,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Practice-Manager---Surgical-Specialties-Service-Line_R0091458-2,Practice Manager - Surgical Specialties Service Line,Non-academic,Full-time,,,10/11/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Monitor-Technician_R0091418-1,Monitor Technician,Non-academic,Part-time,,,09/25/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Surgical-Technician---Main-OR_R0091437-1,Surgical Technician - Main OR,Non-academic,Full-time,,,09/18/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-II--Hematology---Evening-Night-Shift_R0091452-1,Medical Laboratory Scientist II- Hematology - Evening/Night Shift,Non-academic,Full-time,,,09/25/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Main-OR_R0091448-1,RN - Main OR,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/18/2026,2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Director-of-Online-Practicum-Education_R0091298-1,Director of Online Practicum Education,Assistant_Professor,Full-time,School of Social Work in the Fulbright College of Arts and Sciences,Online Practicum Education,"October 10, 2026",2026-09-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Surgical-Technology-Faculty_R0090631,Surgical Technology Faculty,Non-academic,Full-time,,Surgical Technology,12/31/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Administrative-Coordinator_R0091357-1,Administrative Coordinator,Non-academic,Full-time,,,09/25/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Care-Technician-PRN---Orthopedic-Clinic_R0091414-1,Patient Care Technician PRN - Orthopedic Clinic,Non-academic,Part-time,,,09/17/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Child-Development-Technician--Magnolia--AR-_R0091447,"Child Development Technician (Magnolia, AR)",Non-academic,Full-time,,,10/03/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Nursing_R0091176-1,Assistant Professor of Nursing,Assistant_Professor,Full-time,School of Nursing in the College of Education and Health Professions,Nursing; equivalent supporting high-impact research Ability; chronic health care Experience working; Eligible,"October 15, 2026",2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Care-Technician---Medical-Oncology-Clinic_R0091315-1,Patient Care Technician - Medical Oncology Clinic,Non-academic,Full-time,Department of Nursing standards,,09/17/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Utilities-Operations-Power-Plant-Manager_R0091214,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Skilled-Trades-Helper_R0090992-1,Skilled Trades Helper,Non-academic,Full-time,,,09/18/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Maintenance-Assistant_R0091415-1,Maintenance Assistant,Non-academic,Full-time,,,,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Pine-Bluff/Clinical-Laboratory-Supervisor--Pine-Bluff-Clinic_R0091317-1,Clinical Laboratory Supervisor- Pine Bluff Clinic,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Pathology and the broader institution,,10/10/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN-PRN---One-Day-Surgery_R0091366-1,RN PRN - One Day Surgery,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,09/17/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Access-Coordinator-III--Batesville--AR-_R0091413-1,"Access Coordinator III (Batesville, AR)",Non-academic,Full-time,,,09/28/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/GME-Program-Coordinator_R0091363-2,GME Program Coordinator,Non-academic,Full-time,,,09/25/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Services-Associate---BHSL-Adult-Inpatient-Unit_R0090008-1,Patient Services Associate - BHSL Adult Inpatient Unit,Non-academic,Full-time,,,10/10/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Assistant-or-Associate-Professor--Second-Year-Clinical-Coordinator--CHP-Audiology_R0088760-1,"Assistant or Associate Professor, Second-Year Clinical Coordinator, CHP Audiology",Assistant_Professor; Associate_Professor,Full-time,Department of Audiology and Speech Pathology in the College of Health Professions,CHP Audiology,09/30/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-or-Associate-Professor----Speech-Language-Pathology_R0087196-1,Assistant or Associate Professor - Speech-Language Pathology,Assistant_Professor; Associate_Professor,Full-time,,,12/31/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Alarm-Technician-II--Two-Open-Positions-_R0078651-1,Alarm Technician II,Non-academic,Full-time,,,09/25/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Theatre--Voice-and-Speech-_R0091213-2,Assistant Professor of Theatre (Voice and Speech),Assistant_Professor,Full-time,Department of Theatre in the Fulbright College of Arts and Sciences,Theatre; Theatrical Voice; Speech,"October 12, 2026",2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBSIMMONSSimmons-Bank-Field/Assistant-Coach-Men-s-Basketball_R0091342,Assistant Coach-Men's Basketball,Non-academic,Full-time,,,,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Computer-Tomography-Technologist_R0091330-1,Computer Tomography Technologist PRN,Non-academic,Part-time,,,10/10/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Lab-Support-Technician-I---Lab-Support-Services_R0087285,Lab Support Technician I - Lab Support Services,Non-academic,Full-time,,,09/24/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Supplier-Manager---Spend-Analyst_R0091282,Supplier Manager & Spend Analyst,Non-academic,Part-time,,,09/25/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Computer-Tomography-Technologist-PRN_R0091333-1,Computer Tomography Technologist PRN,Non-academic,Part-time,,,10/10/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Diagnostic-Cardiac-Medical-Sonographer_R0091331-1,Diagnostic Cardiac Medical Sonographer,Non-academic,Full-time,,,10/10/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Pharmacy-Technician-IV---Specialty-Infusion_R0088804-1,Pharmacy Technician IV - Specialty Infusion,Non-academic,Full-time,,,10/01/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Work-Study-Community-Service_R0090784,Work-Study Community Service,Non-academic,Part-time,College of the University of Arkansas,,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Tutor--Student-Support-Services_R0091378,"Tutor, Student Support Services",Non-academic,Part-time,College of the University of Arkansas,,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Tutor--Student-Support-Services_R0091380,"Tutor, Student Support Services",Non-academic,Part-time,College of the University of Arkansas,,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Tutor--Student-Support-Services_R0091381,"Tutor, Student Support Services",Non-academic,Part-time,College of the University of Arkansas,,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBSIMMONSSimmons-Bank-Field/Assistant-Athletic-Trainer_R0091216,Assistant Athletic Trainer,Non-academic,Full-time,,,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Chief-Administrative-Officer--CAO----Hospital-Administrator---UAMS-Health-Benton-Bryant_R0091367-1,Chief Administrative Officer (CAO) / Hospital Administrator – UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/26/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Food-Prep-Specialist---Pool_R0091358,Food Prep Specialist - Pool,Non-academic,Full-time,,,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Program-Administrator-MBS-Clinical-Reviewer---UAMS-Health-Benton-Bryant_R0091356-1,Program Administrator/MBS Clinical Reviewer – UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/21/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---TOSH-OR_R0087209,RN - TOSH OR,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,10/09/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Clinical-Psychology_R0091197-1,Assistant Professor of Clinical Psychology,Assistant_Professor,Full-time,Department of Psychological Science in the Fulbright College of Arts and Sciences,Clinical Psychology; adolescent psychological; high school age youth A,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Psychology_R0091192,Assistant Professor of Psychology,Assistant_Professor,Full-time,Department of Psychological Science,Psychology; cognitive; person’s area,"October 12, 2026",2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Social-Psychology_R0091210-1,Assistant Professor of Social Psychology,Assistant_Professor,Full-time,Department of Psychological Science,Social Psychology; person’s area,"October 12, 2026",2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Ecology_R0091219-1,Assistant Professor of Ecology,Assistant_Professor,Full-time,Department of Biological Sciences in the Fulbright College of Arts and Sciences,Ecology; evolutionary biology; cell biology; genetics,"October 1, 2026",2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Research-Scientist_R0091229-1,Research Scientist,Research_Fellow,Full-time,,education economics; labor economics,09/26/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Lab-Support-Technician-II--Gross-Room_R0089427-1,Lab Support Technician II- Gross Room,Non-academic,Full-time,,,09/23/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Coordinator-of-Student-Athlete-Development-and-Retention_R0091073,Coordinator of Student-Athlete Development and Retention,Non-academic,Full-time,,Student-Athlete Development and Retention; Trojan Transition,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Orthopedic-Tech---TOSH-Specialty-Clinic_R0090053-1,Orthopedic Tech - TOSH Specialty Clinic,Non-academic,Full-time,,,09/23/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Patient-Care-Technician--PCT----Northwest-Arkansas-Ortho_R0090454-1,Patient Care Technician (PCT) - Northwest Arkansas Ortho,Non-academic,Full-time,,,09/30/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Perinatal-Unit-E6_R0091256-2,RN - Perinatal Unit E6,Non-academic,Full-time,,,09/23/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Skilled-Tradesman---Electrician--HVAC-Technician_R0091312-1,Skilled Tradesman - Electrician/ HVAC Technician,Non-academic,Full-time,,,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Laboratory-Assistant_R0082285,Laboratory Assistant,Non-academic,Part-time,,,12/31/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Hot-Springs/Horticulture-Assistant---Garvan-Woodland-Gardens_R0090740-1,Horticulture Assistant – Garvan Woodland Gardens,Non-academic,Part-time,,,11/27/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Police-Officer--part-time_R0091314,"Police Officer, part-time",Non-academic,Part-time,College of the University of Arkansas,,,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN-PRN---One-Day-Surgery_R0091280-1,RN PRN - One Day Surgery,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,09/16/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Fire-Alarm-System-Technician_R0087279-1,Fire Alarm System Technician,Non-academic,Full-time,,,10/09/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Research-Associate-I_R0091117-1,Research Associate I,Research_Fellow,Full-time,,,10/09/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Research-Assistant-I_R0091114-1,Research Assistant I,Non-academic,Full-time,,,10/08/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Political-Science--Public-Administration-_R0091124-1,Assistant Professor of Political Science (Public Administration),Assistant_Professor,Full-time,Department of Political Science in the Fulbright College of Arts and Sciences,Political Science; MPA course; public administration,"October 8, 2026",2026-09-08
