school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Instructor-Department-of-Educational-Psychology--Counseling--and-Special-Education_REQ_0000070559-3,"Adjunct Instructor Department of Educational Psychology, Counseling, and Special Education",Unclassified,Part-time,"Department of Educational Psychology, Counseling, and Special Education","Educational Psychology, Counseling, and Special Education; Rehabilitation Human Services",,2025-08-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Instructor_REQ_0000069988-1,Part-Time Adjunct Instructor,Unclassified,Part-time,,,,2025-08-04
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry-Department--Showalter-Lab-_REQ_0000069861-1,Postdoctoral Scholar Chemistry Department Showalter Lab REQ 0000069861 1,Research_Fellow,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Research-Professor_REQ_0000069746-1,Adjunct Research Professor,Full_Professor,Part-time,Center of Excellence in Directed Energy,,,2025-07-23
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Intensive-English-Communication-Program---Adjunct-Faculty_REQ_0000069194,Part Time - Intensive English Communication Program - Adjunct Faculty,Lecturer,Part-time,Department of Applied Linguistics in the College of Liberal Arts,Intensive English Communication Program; four levels of,,2025-07-03
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Non-Destructive-Inspection-Engineer-Material-Scientist--Faculty-_REQ_0000068959-2,Non-Destructive Inspection Engineer/Material Scientist (Faculty),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of the Applied Research Laboratory,,,2025-06-26
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor_REQ_0000068828-1,Assistant Research Professor,Full_Professor,Full-time,,EEG research; publishing neuroscience data,,2025-06-26
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Psychology---Adjunct-Lecturer_REQ_0000068830-2,Part Time - Psychology - Adjunct Lecturer,Lecturer,Part-time,Department of Psychology,Psychology; industrial-organizational,,2025-06-24
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Teaching-Professor-in-Biochemistry-and-Molecular-Biology_REQ_0000068452-1,Teaching Professor in Biochemistry and Molecular Biology REQ 0000068452 1,Full_Professor,Full-time,,Biochemistry and Molecular Biology REQ 0000068452 1,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Electrical-Engineering_REQ_0000068533-1,Postdoctoral Scholar-Electrical Engineering,Research_Fellow,Full-time,Department of Electrical Engineering is looking for a Postdoctoral Scholar to join Dr,,,2025-06-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Lecturer--Part-Time_REQ_0000068638-1,"Adjunct Lecturer, Part-Time",Lecturer,Part-time,Department of Biomedical Engineering in the College of Engineering,,,2025-06-13
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Deputy-Division-Head---Applied-Sustainment-Technology-Division--Faculty-_REQ_0000068511-1,Deputy Division Head - Applied Sustainment Technology Division (Faculty),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of the Applied Research Laboratory,Applied Sustainment Technologies Lead a; scientists,,2025-06-12
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Earth-and-Mineral-Sciences---Adjunct-Instructor_REQ_0000067620-1,Part Time - Earth and Mineral Sciences - Adjunct Instructor,Unclassified,Part-time,,Earth and Mineral Sciences,,2025-05-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-time-Instructor--CI-385-395601-DC-Social-Justice-in-Education_REQ_0000066172-2,Part-time Instructor- CI 385-395.601 DC Social Justice in Education,Unclassified,Part-time,,Education,,2025-04-18
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Teaching-Opportunities-in-Nutritional-Sciences_REQ_0000065420-1,Part-Time Teaching Opportunities in Nutritional Sciences,Unclassified,Part-time,Department of Nutritional Sciences,Nutritional Sciences,,2025-03-24
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Biochemistry-and-Molecular-Biology_REQ_0000065496-1,Postdoctoral Scholar - Biochemistry and Molecular Biology,Research_Fellow,Full-time,,,,2025-03-21
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Center-for-Healthy-Aging_REQ_0000052408,Postdoctoral Scholar - Center for Healthy Aging,Research_Fellow,Full-time,Center for Healthy Aging,,,2025-03-18
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Department-of-Chemistry_REQ_0000056762-1,Postdoctoral Scholar - Department of Chemistry,Research_Fellow,Full-time,Department of Chemistry,single-molecule biophysics of the nucleosome; eukaryotic transcription biochemistry,,2025-03-05
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-time-Adjunct-Instructor--Organization-Development-and-Change_REQ_0000064746-3,"Part-time Adjunct Instructor, Organization Development and Change",Unclassified,Part-time,,Organization Development and Change; online Master of Professional Studies,,2025-02-20
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Lecturer-in-Graphic-Design_REQ_0000064582-1,Part-Time Adjunct Lecturer in Graphic Design,Lecturer,Part-time,,Graphic Design,,2025-02-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Lecturer-in-Architecture_REQ_0000064549-2,Part-Time Adjunct Lecturer in Architecture,Lecturer,Part-time,,Architecture,,2025-02-12
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Teaching-Faculty---Department-of-Statistics_REQ_0000064455-1,Teaching Faculty Department of Statistics REQ 0000064455 1,Unclassified,Full-time,,Statistics REQ 0000064455 1,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-or-Associate-Professor-of-Multifunctional-Landscapes_REQ_0000062848-1,Assistant or Associate Professor of Multifunctional Landscapes,Assistant_Professor; Associate_Professor,Full-time,Department of Ecosystem Science and Management,Multifunctional Landscapes; particular interest include managing forested; landscape-scale research,,2025-02-06
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Theoretical-Particle-and-Astroparticle-Physics_REQ_0000061806-1,Postdoctoral Scholar - Theoretical Particle and Astroparticle Physics,Research_Fellow,Full-time,"College of Science, Department of Physics",,,2025-01-24
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Associate-Professor-of-Public-Health-Entomology_REQ_0000063563,Assistant/Associate Professor of Public Health Entomology,Assistant_Professor; Associate_Professor,Full-time,Department of Entomology,Public Health Entomology; arthropods of human; animal health,"April 10, 2025",2025-01-17
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Electrical-Engineering-Wooram-Lee-Group_REQ_0000062625-1,Postdoctoral Scholar - Electrical Engineering Wooram Lee Group,Research_Fellow,Full-time,Department of Electrical Engineering,,,2024-12-03
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Electrical-Engineering-Werner-Group_REQ_0000062626-1,Postdoctoral Scholar - Electrical Engineering Werner Group,Research_Fellow,Full-time,,,,2024-12-03
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Electrical-Engineering_REQ_0000062613-2,Postdoctoral Scholar-Electrical Engineering,Research_Fellow,Full-time,Department of Electrical Engineering,,,2024-12-03
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Department-of-Physics---Postdoctoral-Scholar---LIGO_REQ_0000062439-1,Department of Physics - Postdoctoral Scholar - LIGO,Research_Fellow,Full-time,Department of Physics,Physics,,2024-12-02
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Researcher-Position-in-Evolutionary-Ecology-of-Plant-Pollinator-Interactions_REQ_0000062478-1,Postdoctoral Scholar Researcher Position in Evolutionary Ecology of Plant-Pollinator Interactions,Research_Fellow,Full-time,,Evolutionary Ecology of Plant-Pollinator Interactions,,2024-12-02
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Research-Scholar--Zhou-Lab_REQ_0000061023-1,Postdoctoral Research Scholar--Zhou Lab,Research_Fellow,Full-time,College of Engineering,Biodevices; Biomaterials,,2024-10-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral_REQ_0000058449-1,Postdoctoral,Research_Fellow,Full-time,Center for RNA Molecular Biology and the Department of Biochemistry and Molecular Biology,,,2024-09-05
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Amphibian-Diseases-and-Microbial-Ecology_REQ_0000057682-2,Postdoctoral Scholar- Amphibian Diseases and Microbial Ecology,Research_Fellow,Full-time,,Bletz Lab lies; microbial ecology,,2024-07-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Experimental-Condensed-Matter-Physics-_REQ_0000050105,Postdoctoral Scholar (Experimental Condensed Matter Physics),Research_Fellow,Full-time,"College of Science, Department of Physics",Prof,,2024-07-10
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-Mechanical-Engineering_REQ_0000055576-1,Postdoctoral Scholar in Radiation Effects on Electronics,Research_Fellow,Full-time,,Radiation Effects on Electronics,,2024-06-21
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Exploring-Quantum-Phenomena_REQ_0000056784-1,Postdoctoral Scholar - Experimental Condensed Matter Physics,Research_Fellow,Full-time,"College of Science, Department of Physics",,,2024-06-06
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Accounting---Adjunct-Instructor_REQ_0000056250-1,Part Time - Accounting - Adjunct Instructor,Unclassified,Part-time,,Accounting; online Masters of Taxation,,2024-05-20
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000051878,Postdoctoral Scholar,Research_Fellow,Full-time,Department of Chemistry,,,2024-04-29
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Northeast-Center-of-Excellence-for-Pavement-Technology_REQ_0000054902-2,Postdoctoral Scholar - Northeast Center of Excellence for Pavement Technology,Research_Fellow,Full-time,Center of Excellence for Pavement Technology,concrete pavements,,2024-04-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000053661,Postdoctoral Scholar,Research_Fellow,Full-time,,,,2024-03-18
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000053155-1,Postdoctoral Scholar,Research_Fellow,Full-time,Department of Statistics,Department of Statistics,,2024-03-01
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Biomedical-Engineering_REQ_0000051842-1,Postdoctoral Scholar - Biomedical Engineering,Research_Fellow,Full-time,,,,2024-01-11
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Academic-Instructor_REQ_0000046834-3,Part-Time Academic Instructor,Unclassified,Part-time,,Academic; Rehabilitation Human Services,,2023-09-25
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Experimental-Ultrahigh-Energy-Neutrino---PUEO-Experiment_REQ_0000043392-2,Postdoctoral Scholar - Experimental Ultrahigh Energy Neutrino - PUEO Experiment,Research_Fellow,Full-time,Institute for Gravitation and the Cosmos,PUEO; Antarctica,,2023-08-31
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Department-of-Physics---Wissel-Research-Group_REQ_0000045022-1,Postdoctoral Scholar - Department of Physics - Wissel Research Group,Research_Fellow,Full-time,Department of Physics,RNO-G; Antarctica,,2023-08-25
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000041070-1,Postdoctoral Scholar,Research_Fellow,Full-time,,,,2023-08-08
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Teaching-Positions--SEDTAPP-_REQ_0000015731-3,Part-Time Teaching Positions (SEDTAPP),Unclassified,Part-time,School of Engineering Design and Innovation,,,2023-08-08
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000082447-1,Postdoctoral Scholar,Research_Fellow,Full-time,College of Earth and Mineral Sciences,,,2026-09-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-Artificial-Intelligence-for-Transit-Services_REQ_0000082484-1,Postdoctoral Scholar in Artificial Intelligence for Transit Services,Research_Fellow,Full-time,,Artificial Intelligence for Transit Services,,2026-09-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Pure-Math-Faculty_REQ_0000082488-1,Pure Math Faculty,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Department of Mathematics,Pure Math; Anatole Katok Center; Geometry,"November 1, 2026",2026-09-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Professor-of-Philosophy--Philosophy-Department_REQ_0000082425-1,"Assistant Professor of Philosophy, Philosophy Department",Assistant_Professor,Full-time,,ethical dimensions of agriculture; criminal justice,"October 17, 2026",2026-09-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Business-Librarian_REQ_0000081675-1,Business Librarian,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Economics in the College of the Liberal Arts,service Effective oral; interpersonal skills; assigned academic units,,2026-09-11
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Director--McCourtney-Institute-for-Democracy--and-Associate-Professor-Professor-in-the-College-of-the-Liberal-Arts--Penn-State_REQ_0000082100-1,"Director, McCourtney Institute for Democracy, and Associate Professor/Professor in the College of the Liberal Arts, Penn State",Associate_Professor; Full_Professor,Full-time,"College of the Liberal Arts, Penn State",Penn State; Center around campus; Democratic,"October 15, 2026",2026-09-10
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000082301-1,Postdoctoral Scholar,Research_Fellow,Full-time,Department of Food Science,prevention of cereulide contamination; fermentation-derived food,,2026-09-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Professor-of-Agribusiness-Management_REQ_0000082133-1,Assistant Professor of Agribusiness Management,Assistant_Professor,Full-time,"Department of Agricultural Economics, Sociology, and Education",Agribusiness Management,"December 1, 2026",2026-09-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Professor--Tenure-Track--in-Department-of-Sociology---Criminology_REQ_0000082241-1,Associate Professor (Tenure-Track) in Department of Sociology & Criminology,Associate_Professor,Full-time,Department of Sociology & Criminology,Department of Sociology & Criminology,,2026-09-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Professor--Tenure-Track---Department-of-Sociology---Criminology_REQ_0000082237,"Assistant Professor (Tenure-Track), Department of Sociology & Criminology",Assistant_Professor,Full-time,Department of Sociology & Criminology,Sociology & Criminology; Social Science Research Institute,,2026-09-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Colby-Group---Materials-Science-and-Engineering_REQ_0000082176-1,Postdoctoral Scholar - Colby Group - Materials Science and Engineering,Research_Fellow,Full-time,College of Earth and Mineral Sciences is seeking a postdoctoral scholar,,,2026-09-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Law-Group---Materials-Science-and-Engineering_REQ_0000082214-1,Postdoctoral Scholar - Law Group - Materials Science and Engineering,Research_Fellow,Full-time,College of Earth and Mineral Sciences is searching for a postdoctoral scholar,,,2026-09-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Post-Doc-position-in-AI--Knowledge-Graphs---Digital-Twins-for-Engineering-and-Construction_REQ_0000082238,"Post-Doc position in AI, Knowledge Graphs & Digital Twins for Engineering and Construction",Research_Fellow,Full-time,,"AI, Knowledge Graphs & Digital Twins for Engineering and Construction",,2026-09-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000082026-1,Postdoctoral Scholar - Concrete Durability and Sensing,Research_Fellow,Full-time,Department of Civil and Environmental Engineering,service life extension of concrete; nonconventional pozzolans,,2026-09-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/XMLNAME-2DCC-Operations-Director_REQ_0000082065-2,2DCC Operations Director,Research_Fellow,Full-time,,,,2026-09-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor---Time-Domain-and-Multi-Messenger-Astrophysics_REQ_0000082049-2,Assistant Research Professor - Time Domain and Multi-Messenger Astrophysics,Full_Professor,Full-time,Department of Astronomy and Astrophysics,,,2026-09-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Tenured-Tenure-line-Positions-in-Interdisciplinary-Research--and--AI--ICDS-Co-hire-_REQ_0000082162-1,"Tenured/Tenure line Positions in Interdisciplinary Research ""and"" AI (ICDS Co-hire)",Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Institute for Computational and Data Sciences,computational methodology; health analytics; department of appointment,"December 7, 2026",2026-09-08
