school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director--Partnership-and-Global-Education-Development_R00025260,Assistant Director Partnership and Global Education Development,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Fellow-Senior-Research-Fellow--Systems-Neuroscience-or-NeuroAI--LKCMedicine-_R00025238-1,"Research Fellow/Senior Research Fellow, Systems Neuroscience or NeuroAI [LKCMedicine]",Research_Fellow,Full-time,School of Medicine,,,2026-07-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--Artificial-Intelligence-Neuroscience--LKCMedicine-_R00025241-1,"Research Assistant/Associate, Artificial Intelligence/Neuroscience [LKCMedicine]",Assistant_Professor; Research_Fellow,Full-time,School of Medicine,,,2026-07-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--Systems-Neuroscience--LKCMedicine-_R00025240-1,"Research Assistant/Associate, Systems Neuroscience [LKCMedicine]",Assistant_Professor; Research_Fellow,Full-time,School of Medicine,,,2026-07-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--Systems-Neuroscience--LKCMedicine-_R00025239-1,"Research Assistant/Associate, Systems Neuroscience [LKCMedicine]",Assistant_Professor; Research_Fellow,Full-time,School of Medicine,,,2026-07-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--Health-Data-Science--LKCMedicine-_R00025237-1,Research Assistant Associate Health Data Science LKCMedicine R00025237 1,Non-academic,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-II--Semiconductor-Fabrication--Heterogeneous-Integrated-Photonics--_R00025246,Research Engineer II (Semiconductor Fabrication (Heterogeneous Integrated Photonics)),Unclassified,Full-time,Centre for Advanced Integrated Photonics,,,2026-07-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Electrolyte-and-Materials-Interfaces-for-Batteries-_R00025235,Research Fellow (Electrolyte and Materials Interfaces for Batteries),Research_Fellow,Full-time,,next-generation electrochemical energy; electrochemical energy storage,,2026-07-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Professor_R00025232,Visiting Professor,Full_Professor,Full-time,College of Computing and Data Science,School Jointly supervise graduate students; mentor junior faculties Requirements Sustained,,2026-07-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Environmental-Microbiology-_R00025228,Research Assistant (Environmental Microbiology),Non-academic,Full-time,,,,2026-07-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Environmental-Microbiology-_R00025222,Research Assistant (Environmental Microbiology),Non-academic,Full-time,,,,2026-07-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Quantum-Photonics-_R00025225,Research Fellow (Quantum Photonics),Research_Fellow,Full-time,,,,2026-07-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-II--Computer-Science---Cyber-Security---Artificial-Intelligence-_R00025211,Research Engineer II (Computer Science / Cyber Security / Artificial Intelligence),Research_Fellow,Full-time,,task-oriented access control; implementing mechanisms,,2026-07-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Climate-Risk-Assessment-and-Climate-Change-_R00025219,Research Fellow (Climate Risk Assessment and Climate Change),Research_Fellow,Full-time,Centre for Climate Change and Environmental Health,Asian monsoon dynamics; risk assessment of heavy precipitation,,2026-07-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Spatial-Environmental-Health-and-AI-based-Exposure-Modelling-_R00025217-1,Research Associate (Spatial Environmental Health and AI-based Exposure Modelling),Research_Fellow,Full-time,Centre for Climate Change and Environmental Health,environmental exposure assessment; land-use regression modelling,,2026-07-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Heat-and-Health-_R00025216,Research Fellow (Heat and Health),Research_Fellow,Full-time,Centre for Climate Change and Environmental Health,temperature extremes; heat exposure,,2026-07-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive---Assistant-Manager--HR-Faculty--HR-Shared-Services-_R00025208,"Senior Executive / Assistant Manager, HR Faculty (HR Shared Services)",Non-academic,Part-time,,,,2026-07-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--MOF---6th-_R00025206,Research Fellow (MOF – 6th),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-07-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Photocatalysis-_R00025197,Research Fellow (Photocatalysis),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-07-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Administrative-Support--NTUitive-_R00025190,"Assistant Manager, Administrative Support [NTUitive]",Non-academic,Full-time,,,,2026-07-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Director--Overseas-Entrepreneurship-Programme_R00024900,"Senior Assistant Director, Overseas Entrepreneurship Programme",Unclassified,Full-time,,,,2026-07-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Communication-Media-Studies-Computational-Social-Science-Information-Science-Computer-Science-Data-Science-_R00025189-1,Research Fellow (Communication/Media Studies/Computational Social Science/Information Science/Computer Science/Data Science),Research_Fellow,Full-time,School of Communication and Information,artistic impressions; behaviours towards climate change,,2026-07-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Mathematics-_R00025188,Research Fellow (Mathematics),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,representation theory of finite-dimensional algebras; algebraic combinatorics,,2026-07-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Deputy-Director--Financial-Planning---Analysis_R00024755,"Deputy Director, Financial Planning & Analysis",Unclassified,Full-time,,,,2026-07-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Faculty-Ops-and-Support_R00024933,Assistant Manager Faculty Ops and Support,Non-academic,Full-time,,Manager,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director--Research-and-Infrastructure-Safety_R00024205,"Manager, Chemical Safety",Non-academic,Full-time,,managing chemical safety programmes; chemical manufacturing,,2026-07-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--AI---Data-Services_R00025179,"Assistant Manager, AI & Data Services",Non-academic,Full-time,,,,2026-07-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Information-Assistant--Library---Information-Services-Centre---NIE-_R00025176,Senior Information Assistant Library Information Services Centre NIE,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-IT-Security-Analyst--Information-Security-Department---NIE-_R00024901,Senior IT Security Analyst (Information Security Department) [NIE],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,INSTITUTE OF EDUCATION,,,2026-07-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Computer-Science-_R00025148,Research Associate (Computer Science),Research_Fellow,Full-time,College of Computing and Data Science,designed project: process data; evaluate computer vision,,2026-07-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director--ACMV_R00025175,"Assistant Director, ACMV",Unclassified,Full-time,,,,2026-07-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Vision-Machine-Learning-_R00025149,Research Fellow Computer Vision Machine Learning,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Communication-Studies-Psychology-Social-Science-_R00025172,Research Assistant (Communication Studies/Psychology/Social Science),Non-academic,Full-time,School of Communication and Information,social science fields Good project; basic training,,2026-07-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--AI-for-Medicine--LKCMedicine-_R00025063,"Research Associate, AI for Medicine [LKCMedicine]",Research_Fellow,Full-time,School of Medicine,medical visual technology; medical image processing,,2026-07-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Civil-Engineering-_R00025158,Research Fellow (Civil Engineering),Research_Fellow,Full-time,school for Sustainable Built Environment,,,2026-07-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Spinal-Cord-Injury-Experiments-for--Neural-Tissue-Engineering-Research-_R00023404,Research Fellow (Spinal Cord Injury Experiments for  Neural Tissue Engineering Research),Research_Fellow,Full-time,,,,2026-07-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Earthquake-Engineering-_R00025146-1,Research Fellow (Earthquake Engineering),Research_Fellow,Full-time,Institute of Catastrophe Risk Management,risks such,,2026-07-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--AI-Powered-Road-Safety-Management-_R00025141,Project Officer AI Powered Road Safety Management,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Early-Warning-System-_R00025138,Research Fellow (Early Warning System),Research_Fellow,Full-time,Centre for Climate Change and Environmental Health,climate-health research; environmental modelling,,2026-07-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--AI---Robotics---Automation---Computer-Science-_R00025139,Research Assistant (AI / Robotics / Automation / Computer Science),Non-academic,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; supports the nation’s long-term development,,2026-07-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Director--Industry_R00025123,"Director, Industry",Unclassified,Full-time,,,,2026-07-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Materials-Science---Engineering-Materials-Science-Polymer-Chemistry-Chemical-Engineering-Nanotechnology-Physics-Electrochemistry-_R00025126,Project Officer (Materials Science & Engineering/Materials Science/Polymer Chemistry/Chemical Engineering/Nanotechnology/Physics/Electrochemistry),Unclassified,Full-time,,Testbeds; number of Living labs,,2026-07-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Physical-Sciences-Engineering-_R00025119,Research Fellow (Physical Sciences/Engineering),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,PhD research experience; closely related area,,2026-07-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Assistant-Manager--Postgraduate---Continuing-Education-Programmes--LKCMedicine-_R00025117,"Senior Assistant Manager, Postgraduate & Continuing Education Programmes [LKCMedicine]",Non-academic,Full-time,School of Medicine,,,2026-07-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Communication-Psychology-Public-Health-Behavioral-Sciences-Social-Science-_R00025096-1,Research Associate (Communication/Psychology/Public Health/Behavioral Sciences/Social Science),Research_Fellow,Full-time,School of Communication and Information,,,2026-07-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-I--Resilient-Urbanisation---Natural-Ecosystems-_R00024870,Research Engineer I (Resilient Urbanisation & Natural Ecosystems),Unclassified,Full-time,School of Civil and Environmental Engineering,Resilient Urbanisation; Natural Ecosystems,,2026-07-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Executive--Clinical-Research-Officer--Operations---LKCMedicine-_R00025081-1,"Senior Executive (Clinical Research Officer, Operations) [LKCMedicine]",Unclassified,Full-time,School of Medicine,,,2026-07-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Executive--Clinical-Research-Officer--Recruitment---LKCMedicine-_R00025077-1,"Senior Executive (Clinical Research Officer, Recruitment) [LKCMedicine]",Unclassified,Full-time,School of Medicine,,,2026-07-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--ABM---Simulation-_R00024701,"Research Associate/ Research Fellow, Agent-Based Modelling & Simulation",Research_Fellow,Full-time,School of Civil and Environmental Engineering,,,2026-07-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Postdoctoral-Fellow--Chinese-Political-Thought-_R00025046,Postdoctoral Fellow (Chinese Political Thought),Research_Fellow,Full-time,School of Social Sciences,contemporary Chinese political thought; project's broader themes,,2026-07-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTUGillman-Singapore/Part-Time-Lecturer-in-Curating-Residencies_R00025073,Part Time Lecturer in Curating Residencies,Lecturer,Part-time,,Curating Residencies,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--LKCMedicine-_R00025064,Research Fellow [LKCMedicine],Research_Fellow,Full-time,School of Medicine,,,2026-07-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Digital-Transformation--Academic-Services-_R00025065,"Senior Assistant Manager, Digital Transformation (Academic Services)",Non-academic,Full-time,,,,2026-07-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Executive--Student-Progress--LKCMedicine-_R00025057,Senior Executive Student Progress LKCMedicine,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--In-Vivo-Neural-Tissue-Engineering-_R00023827,Research Fellow (In Vivo Neural Tissue Engineering),Research_Fellow,Full-time,,preferably SCI microsurgery; tissue sectioning,,2026-07-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Quantum-Optics-and-Nanophotonics-_R00025060-1,Research Fellow (Quantum Optics and Nanophotonics),Research_Fellow,Full-time,,light-matter interaction; quantum optics,,2026-07-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Postdoctoral-Fellow--Mechanics-_R00025050,Postdoctoral Fellow (Mechanics),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,computational mechanics Evidence of potential; shape-morphing structures,,2026-07-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Adjunct-Associate-Professor-in-Wine--Environment-and-Society_R00025047,"Adjunct Associate Professor in Wine, Environment and Society",Associate_Professor,Full-time,,"Wine, Environment and Society",,2026-07-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Short-Term-Programme_R00024082,"Assistant Manager, Short-Term Programme",Non-academic,Full-time,,,,2026-07-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Head--Research---Partnerships_R00022392,"Manager / Senior Assistant Manager, Research & Partnerships",Non-academic,Full-time,School of Materials Science and Engineering,,,2026-07-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer---Senior-Research-Engineer--Artificial-Intelligence---Computer-Science---Data-Science-_R00025043-1,Research Engineer / Senior Research Engineer (Artificial Intelligence / Computer Science / Data Science),Unclassified,Full-time,Centre for Health Behavioural Insights & Interventions,health intervention,,2026-06-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Human-Resources_R00022385,"Assistant Manager, Human Resources",Non-academic,Full-time,,,,2026-06-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Human-Resource-Business-Partner_R00021496,Human Resource Business Partner,Non-academic,Full-time,,,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Semiconductor-Advanced-Packaging-_R00024649,Research Fellow (Semiconductor Advanced Packaging),Research_Fellow,Full-time,,,,2026-06-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/CleanTech-One/Research-Engineer-II--Computer-Science---Robotics---Automation-_R00025015,Research Engineer II (Computer Science / Robotics / Automation),Unclassified,Full-time,,Testbeds; number of Living labs,,2026-06-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--CLIC-_R00025016,Research Associate (CLIC),Research_Fellow,Full-time,Centre for Advanced Research and Education in Singapore,training-related brain changes; cognitive flexibility,,2026-06-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Temporary-Senior-Executive--HR_R00025010,Temporary Senior Executive HR,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Science-Statistics-Electronics-Engineering-_R00024998,Research Fellow Computer Science Statistics Electronics Engineering,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Operations--Business-Development-_R00024997,"Senior Assistant Manager, Operations (Business Development)",Non-academic,Full-time,,,,2026-06-24
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate---Research-Fellow--Simulation---BioMEMS-_R00024980,Research Associate / Research Fellow (Simulation & BioMEMS),Research_Fellow,Full-time,,advanced materials; biomechanics,,2026-06-23
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Temporary-Executive--Event-and-Communication--LKCMedicine-_R00024978,"Temporary Executive, Event and Communication [LKCMedicine]",Unclassified,Full-time,School of Medicine,,,2026-06-23
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Communication-Studies---Psychology---Behavioral-Science-_R00024982,Research Fellow (Communication Studies / Psychology / Behavioral Science),Research_Fellow,Full-time,School of Communication and Information,,,2026-06-23
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive-Assistant-Manager--Research-Admin_R00023662,"Assistant Manager, Research Admin",Non-academic,Full-time,School of Electrical and Electronic Engineering,,,2026-09-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Associate-Professor-in-Visual-Communication_R00024418,Visiting Associate Professor in Visual Communication,Associate_Professor,Full-time,"School of Art, Design and Media",Visual Communication,,2026-06-23
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Bioimaging-_R00024959,Research Fellow (Bioimaging),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; nonlinear optical experiments,,2026-06-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Hwa-Chong-International-School---Tooh-Fee-San-Distinguished-Professorship-in-Education-and-Artificial-Intelligence--NIE-NTU-_R00024911,Hwa Chong International School – Tooh Fee San Distinguished Professorship in Education and Artificial Intelligence (NIE/NTU),Unclassified,Full-time,Institute of Education,,,2026-06-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Executive--Postgraduate---Continuing-Education-Programmes--LKCMedicine-_R00024906,Senior Executive Postgraduate Continuing Education Programmes LKCMedicine,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Cryptography-and-or-machine-learning-interpretability-_R00024939,Research Fellow (Cryptography and/or machine learning interpretability),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,machine learning The candidate; cryptography,,2026-06-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Cryptography-and-or-machine-learning-interpretability-_R00024941,Research Fellow (Cryptography and/or machine learning interpretability),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,machine learning The candidate; cryptography,,2026-06-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Postdoctoral-Fellow--High-Throughput-Synthesis-and-Advanced-Characterization-for-Disordered-Thermal-Materials-_R00024949,Postdoctoral Fellow High Throughput Synthesis and Advanced Characterization for Disordered Thermal Materials,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Embodied-AI-Safety-_R00024943,Research Associate (Embodied AI Safety),Research_Fellow,Full-time,,,,2026-06-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Biomedical-Optics-_R00024925,Research Fellow (Biomedical Optics),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; handling of human biological samples,,2026-06-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Wallenberg-NTU-Postdoctoral-Fellow_R00024924,Wallenberg-NTU Postdoctoral Fellow,Research_Fellow,Full-time,,Power; energy systems integration,,2026-06-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Material-Science--Electrochemistry-_R00024929,Project Officer (Material Science/ Electrochemistry),Unclassified,Full-time,,Circular Economy,,2026-06-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Artificial-Intelligence-_R00024918,Research Fellow (Artificial Intelligence),Research_Fellow,Full-time,,formal methods Applying the developed; synthesis Excellent background,,2026-06-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant-Associate--Cell-and-Molecular-Biology--LKCMedicine-_R00024894-1,"Research Assistant/Associate, Cell and Molecular Biology [LKCMedicine]",Research_Fellow,Full-time,School of Medicine,molecular mechanisms of skeletal; uncovering the cellular,,2026-06-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Research-Fellow--LKCMedicine-_R00024892-1,Senior/Research Fellow [LKCMedicine],Research_Fellow,Full-time,School of Medicine,high-performance computing environments Knowledge of; optimising bioinformatics pipelines,,2026-06-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Computer-Engineering-Computer-Science-Electronics-Engineering-_R00024913,Research Associate (Computer Engineering/Computer Science/Electronics Engineering),Research_Fellow,Full-time,College of Computing and Data Science,,,2026-06-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/IT-Security-Specialist--Information-Security-Department---NIE-_R00024898-1,IT Security Specialist (Information Security Department) [NIE],Non-academic,Full-time,INSTITUTE OF EDUCATION,,,2026-06-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--HR-Partnering_R00024909,"Senior Assistant Manager, HR Partnering",Non-academic,Full-time,,,,2026-06-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--LKCMedicine-_R00024891,Research Fellow [LKCMedicine],Research_Fellow,Full-time,School of Medicine,,,2026-06-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate---Research-Assistant--Mechatronics-Systems-_R00024880,Research Associate / Research Assistant (Mechatronics Systems),Research_Fellow,Full-time,,building experimental test rigs; mechatronics,,2026-06-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Nanofluidics-Devices-_R00024883,Research Fellow (Nanofluidics Devices),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-06-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visting-Professor--Chinese-_R00024878,Visiting Professor (Chinese),Full_Professor,Full-time,School of Humanities,,,2026-06-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--MOF---3rd-_R00024877,Research Fellow (MOF – 3rd),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-06-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate---Assistant--AI--ML-_R00024866,Research Associate / Assistant (AI/ ML),Research_Fellow,Full-time,Institute for Digital Molecular Analytics and Science,,,2026-06-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Humanities-Social-Sciences-_R00024850,Research Assistant (Humanities/Social Sciences),Non-academic,Full-time,"Centre for Health, Culture, and Society",,,2026-06-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager---Student-Administration_R00024846,Manager - Student Administration,Non-academic,Full-time,School of Electrical and Electronic Engineering,,,2026-06-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-I--Radar-_R00023060,Research Engineer I (Radar),Unclassified,Full-time,,,,2026-06-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Semiconductor-Laser-Diode-_R00024835,Research Assistant (Semiconductor Laser Diode),Non-academic,Full-time,,,,2026-06-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/CleanTech-One/Research-Fellow--Electrical-_R00023720,Research Associate (Computational Fluid Dynamics),Research_Fellow,Full-time,,Accelerator Programme; Consortium Platform,,2026-06-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Research-Fellow--Patient-and-Public-Involvement-and-Engagement--PPIE---LKCMedicine-_R00024819-1,"Senior/Research Fellow, Patient and Public Involvement and Engagement (PPIE) [LKCMedicine]",Research_Fellow,Full-time,School of Medicine,,,2026-06-09
