school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Laboratory-Technician-1--OPEnS-Short-Term_JR0000024,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Central-Point/Biological-Research-Science-Technician-1--Short-Term---SOREC-Plant-Pathology_JR0000820,Biological Research Science Technician 1 (Short-Term): SOREC Plant Pathology,Non-academic,Full-time,,,,2026-09-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Technical-Assistant---Online_JR0001185,Student Technical Assistant - Online,Unclassified,Part-time,Department of Food Science and Technology,,,2026-09-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Technical-Assistant---Catering_JR0001186,Student Technical Assistant - Catering,Unclassified,Part-time,Department of Food Science and Technology,,,2026-09-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Office-Assistant_JR0001166,Student Office Assistant,Unclassified,Part-time,"School of Writing, Literature, and Film",,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Accessible-Formats-Student-Tech_JR0001124,Accessible Formats Student Tech,Unclassified,Part-time,,,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Federal-Work-Study-Only--Student-Office-Assistant_JR0001149,Federal Work Study Only: Student Office Assistant,Unclassified,Part-time,Department of Educational Pathways,,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CoE-ENG--ULA-Student_JR0001175-1,CoE ENG+ ULA Student,Unclassified,Part-time,College of Engineering,,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Photographer_JR0001155,Student Photographer,Unclassified,Part-time,College of Liberal Arts,,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Faculty-Research-Assistant--Forest-Surveying--Internal-Employment-Opportunity-_JR0001153,Faculty Research Assistant: Forest Surveying (Internal Employment Opportunity),Non-academic,Full-time,,Forest Surveying (Internal Employment Opportunity,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/COS-Research-Assistant_JR0001171,COS Research Assistant,Non-academic,Part-time,,,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Operating-System-Network-Analyst-3--Research-Computing-Administrator_JR0001102,Operating System/Network Analyst-3: Research Computing Administrator,Non-academic,Full-time,College of Forestry,MySQL databases Periodically upgrade database; Linux operating systems,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Social-Media-and-Communications-Specialist_JR0001168,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Technical-Assistant---Food-Safety-Lab_JR0001177,Student Technical Assistant - Food Safety Lab,Unclassified,Part-time,Department of Food Science and Technology,,,2026-09-17
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Student-Event-Assistant--OSU-Cascades-_JR0001093,Student Event Assistant (OSU-Cascades),Unclassified,Part-time,,,,2026-09-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Marine-and-Geology-Repository-Student-Technician_JR0001145-1,Marine and Geology Repository Student Technician,Non-academic,Part-time,"College of Earth, Ocean, and Atmospheric Sciences",Microsoft Excel Working Conditions; Schedule: Salary Range: Anticipated Start,"October 5, 2026",2026-09-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Technical-Assistant---Beaver-Classic-Retail_JR0001184,Student Technical Assistant - Beaver Classic Retail,Unclassified,Part-time,Department of Food Science and Technology,,,2026-09-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Veterinary-Assistant--Large-Animal_JR0001034,Veterinary Assistant: Large Animal,Unclassified,Full-time,College of Veterinary Medicine,Hospital,,2026-09-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Landscape-Maintenance-Worker_JR0001111,Student Landscape Maintenance Worker,Unclassified,Part-time,,,,2026-09-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-DAS-Access-Assistant_JR0001270,Student DAS Access Assistant,Unclassified,Part-time,,,,2026-09-21
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Team-Oregon-Student-Clerical_JR0000565-1,Team Oregon Student Clerical,Unclassified,Part-time,,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Assistant-Professor--tenure-track-_JR0001129,Assistant Professor (tenure-track),Assistant_Professor,Full-time,"department of Agricultural Education, Communication, and Sciences strategic plans",science communication; natural resources,,2026-09-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Biological-Science-Research-Technician-1--Anatomy-and-Physiology-Lab--Short-Term-_JR0001215,Biological Science Research Technician 1: Anatomy and Physiology Lab (Short-Term),Non-academic,Part-time,"College of Science, Department of Integrative Biology,",study of education outcomes; physiology lecture,,2026-09-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/OSU-GO-Student-Peer-Advisor_JR0001311,OSU GO Student Peer Advisor,Unclassified,Part-time,,,,2026-09-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Cook-2--Lead-Cook-_JR0001221,Cook 2 (Lead Cook),Unclassified,Full-time,,,,2026-09-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/CAPE-Specialist_JR0001075,CAPE Specialist,Non-academic,Full-time,"Center for Advocacy, Prevention & Education",,"October 23, 2026",2026-09-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Research-Associate_JR0001247,Research Associate,Research_Fellow,Full-time,,cultural resources of interest; effects of climate on species,,2026-09-23
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Technical-Assistant_JR0001150-1,Student Technical Assistant,Unclassified,Part-time,Department of Forest Ecosystems and Society,,,2026-09-23
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Digital-Asset-Management-and-Communications-Undergraduate-Student-Assistant_JR0001272,Digital Asset Management and Communications Undergraduate Student Assistant,Unclassified,Part-time,,,,2026-09-23
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Instructor-Pool---2026-2027--Teaching---Education_JR0001197,Instructor Pool - 2026/2027: Teaching & Education,Unclassified,Part-time,,Teaching & Education,,2026-09-23
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Baro-ASOSU-Beat-Reporter_JR0001322,Baro ASOSU Beat Reporter,Unclassified,Part-time,,,,2026-09-23
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Emergency-Manager_JR0001050,Emergency Manager,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Public Safety is seeking an Emergency Manager,,,2026-09-23
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Work-Coordinator---Office-Assistant---Facilities-Services-Student-Employee_JR0001277,Work Coordinator / Office Assistant - Facilities Services Student Employee,Non-academic,Part-time,,,,2026-09-22
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Conference-and-Event-Services-Support-Student_JR0001209,Conference and Event Services Support Student,Unclassified,Part-time,,,,2026-09-22
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/BA-213-Student-Teaching-Assistant_JR0001276,BA 213 Student Teaching Assistant,Unclassified,Part-time,College of Business,Assistant position,,2026-09-22
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Associate-Director-for-Strategic-Retention-and-Persistence_JR0000818-1,Associate Director for Strategic Retention and Persistence,Non-academic,Full-time,,,"October 9, 2026",2026-09-22
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Transfer-Services-Manager_JR0001200,Transfer Services Manager,Non-academic,Full-time,,,,2026-09-22
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Fiscal-Coordinator-2--Hallie-E-Ford-Center-for-Healthy-Children---Families_JR0001165,Fiscal Coordinator 2: Hallie E. Ford Center for Healthy Children & Families,Non-academic,Full-time,Center for Healthy Children & Families,,,2026-09-21
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Rural-Veterinary-Practice-Assistant_JR0001252,Rural Veterinary Practice Assistant,Unclassified,Full-time,College of Veterinary Medicine,Hospital,,2026-09-21
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Integrative-Biology-Academic-Assistant-26-27_JR0001072,Integrative Biology Academic Assistant 26-27,Non-academic,Part-time,Department of Integrative Biology,,,2026-09-21
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Extension/Seattle-Regional-Admissions-Advisor_JR0001112,Seattle Regional Admissions Advisor,Unclassified,Part-time,,,"October 30, 2026",2026-09-21
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Associate-Director--Facilities-and-Risk_JR0000878,"Associate Director, Facilities and Risk",Unclassified,Full-time,,,,2026-09-21
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Printing-and-Mailing-Services-Student-Administrative-Assistant_JR0001241,Printing and Mailing Services Student Administrative Assistant,Unclassified,Part-time,,,,2026-09-21
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Media-Hub-Student-Consultant_JR0001266,Media Hub Student Consultant,Unclassified,Part-time,,,,2026-09-20
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Experiences-and-Recreation-Office-Administrative-Intern_JR0001231,Student Experiences and Recreation Office Administrative Intern,Unclassified,Part-time,,recreation industry trends; higher education,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/LSC-Event-Support-Student_JR0001212,LSC Event Support Student,Non-academic,Part-time,,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Microbiology-Office-Assistant_JR0001202,Microbiology Office Assistant,Unclassified,Part-time,Department of Microbiology,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Lifeguard_JR0001236,Lifeguard,Non-academic,Part-time,,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/MSLC-Clerk_JR0001207,MSLC Clerk,Non-academic,Part-time,,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Digital-Multimedia-Student-Specialist_JR0001179,Digital Multimedia Student Specialist,Non-academic,Part-time,College of Business,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Event-Specialist_JR0001191,Student Event Specialist,Non-academic,Part-time,College of Business faculty and staff,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/MGMT-455-Teaching-Assistant_JR0001194-1,MGMT 455 Teaching Assistant,Unclassified,Part-time,"School of Entrepreneurship, Management, & Logistics",Assistant,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Personal-Finance-Educator--PFE-_JR0001160,Personal Finance Educator (PFE),Unclassified,Part-time,College of Business,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Graduate-Tour-Ambassador_JR0001157,Graduate Tour Ambassador,Unclassified,Part-time,,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Industry-Liaison-Student-Assistant_JR0001026,Industry Liaison Student Assistant,Unclassified,Part-time,School of Civil and Construction Engineering,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Precollege-Student-Outreach-Assistant_JR0001193,Precollege Student Outreach Assistant,Unclassified,Part-time,Department of Precollege Programs,,,2026-09-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Assistant-Coach---Wrestling_JR0001251,Assistant Coach - Wrestling,Unclassified,Part-time,,,,2026-09-18
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Warehouse-Worker_JR0001116,Warehouse Worker,Unclassified,Part-time,,,,2026-09-18
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Collections-Strategies-Unit-Manager_JR0001068,Collections Strategies Unit Manager,Non-academic,Full-time,,,,2026-09-17
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/BA-252-Teaching-Assistant_JR0001159,BA 252 Teaching Assistant,Unclassified,Part-time,College of Business,Assistant,,2026-09-17
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Principal-Enterprise-Architect--Internal-Employment-Opportunity-_JR0001086,Principal Enterprise Architect (Internal Employment Opportunity),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-09-17
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Articulation-Compliance-Coordinator--Office-of-Registrar-_JR0001288,Articulation Compliance Coordinator (Office of Registrar),Non-academic,Full-time,,,,2026-09-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Art-Figure-Model_JR0001317,Art Figure Model,Unclassified,Part-time,"School of Visual, Performing and Design Arts is seeking an Art Figure Model",,,2026-09-25
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Athletics-Operations-Student-Assistant_JR0001324-1,Athletics Operations Student Assistant,Non-academic,Part-time,,,,2026-09-25
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Academic-Technologies---Technical-Services-Student-Technical-Assistant_JR0001295,Academic Technologies – Technical Services Student Technical Assistant,Unclassified,Part-time,,,,2026-09-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Computational-Biotechnology-Specialist--Internal-Employment-Opportunity-_JR0001271-1,Computational Biotechnology Specialist (Internal Employment Opportunity),Non-academic,Full-time,,,,2026-09-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CCE-Student-Technical-Project-Assistant---Salimifard_JR0001291,CCE Student Technical Project Assistant - Salimifard,Non-academic,Part-time,School of Civil and Construction Engineering,STEM majors; Engineering,,2026-09-24
