school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298673&PostingSeq=1&SiteId=53000,Testing Department Student Assistant - Federal Work Study,Unclassified,Full-time,College Work Study-Grant,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298784&PostingSeq=1&SiteId=53000,Theatre Recruitment Outreach Student Assistant - Federal Work Study,Unclassified,Full-time,College Work Study-Grant,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298758&PostingSeq=1&SiteId=53000,Tutoring Services Front Desk Student Worker - Federal Work Study,Unclassified,Full-time,College Work Study-Grant,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298757&PostingSeq=1&SiteId=53000,Tutoring Services Front Desk Student Worker - Federal Work Study,Unclassified,Full-time,College Work Study-Grant,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298701&PostingSeq=1&SiteId=53000,Undergraduate Research Student Technician - Federal Work Study,Non-academic,Full-time,College Work Study-Grant,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298663&PostingSeq=1&SiteId=53000,University College Student Assistant - Federal Work Study,Unclassified,Full-time,College Work Study-Grant,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298794&PostingSeq=1&SiteId=53000,Visual Art and Gallery Student Assistant - Federal Work Study,Unclassified,Full-time,College Work Study-Grant,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299614&PostingSeq=1&SiteId=53000,Watershed Protection Student Intern - Federal Work Study,Unclassified,Full-time,College Work Study-Grant,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298767&PostingSeq=1&SiteId=53000,Well-being Marketing and Event Student Specialist - Federal Work Study,Non-academic,Full-time,College Work Study-Grant,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299033&PostingSeq=1&SiteId=53000,Student Peer Tutor (Cumming) - Institutional Student Worker,Unclassified,Full-time,Tutoring Services,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299081&PostingSeq=1&SiteId=53000,"Director, Procurement",Unclassified,Full-time,Purchasing,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=293035&PostingSeq=1&SiteId=53000,Department Head for Elementary and Special Education,Unclassified,Full-time,Teacher Education,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298575&PostingSeq=1&SiteId=53000,Student Note Taker (Oconee)- Institutional Student Worker,Unclassified,Full-time,Interpretive Services,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297731&PostingSeq=1&SiteId=53000,Assistant Professor of Spatial Information & Data Science,Assistant_Professor,Full-time,Inst for Environ & Spatial Ana,Spatial Information & Data Science,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297738&PostingSeq=1&SiteId=53000,"Part-Time Clinical Faculty, BSN",Unclassified,Part-time,Nursing,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297570&PostingSeq=1&SiteId=53000,Part-Time Temporary Summer Telescope Operator,Unclassified,Part-time,Physics,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297538&PostingSeq=1&SiteId=53000,Part-Time Faculty - Music,Unclassified,Part-time,Music,Music,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297188&PostingSeq=1&SiteId=53000,Graduate Teaching Assistant,Unclassified,Full-time,Department of Kinesiology,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297215&PostingSeq=1&SiteId=53000,"Part-Time Clinical Faculty, ABSN",Unclassified,Part-time,NGHS Accelerated BS in Nursing,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296742&PostingSeq=1&SiteId=53000,Lecturer/Senior Lecturer Land Surveying,Lecturer,Full-time,Inst for Environ & Spatial Ana,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296932&PostingSeq=1&SiteId=53000,Part-time Faculty Human Anatomy & Physiology,Unclassified,Part-time,Biology,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296532&PostingSeq=1&SiteId=53000,Part-Time Faculty East Asian Studies,Unclassified,Part-time,"History, Anth, Philosophy",,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296530&PostingSeq=1&SiteId=53000,Part-Time Faculty in Graduate Nursing Programs,Unclassified,Part-time,Nursing,Graduate Nursing Programs,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296717&PostingSeq=1&SiteId=53000,Supplemental Instruction (SI) Peer Facilitator (Blue Ridge) - Institutional Student Worker,Unclassified,Full-time,Supplemental Instruction,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296715&PostingSeq=1&SiteId=53000,Supplemental Instruction (SI) Peer Facilitator (Cumming) - Institutional Student Worker,Unclassified,Full-time,Supplemental Instruction,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296713&PostingSeq=1&SiteId=53000,Supplemental Instruction (SI) Peer Facilitator (Dahlonega) - Institutional Student Worker,Unclassified,Full-time,Supplemental Instruction,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296714&PostingSeq=1&SiteId=53000,Supplemental Instruction (SI) Peer Facilitator (Gainesville) - Institutional Student Worker,Unclassified,Full-time,Supplemental Instruction,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296718&PostingSeq=1&SiteId=53000,Supplemental Instruction (SI) Peer Facilitator (Oconee) - Institutional Student Worker,Unclassified,Full-time,Supplemental Instruction,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296090&PostingSeq=1&SiteId=53000,Part Time Library Assistant- Nights and Weekends,Unclassified,Part-time,Library,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296511&PostingSeq=1&SiteId=53000,Part-Time Faculty Mathematics,Unclassified,Part-time,Mathematics,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295897&PostingSeq=1&SiteId=53000,Part-Time Faculty Psychological Science,Unclassified,Part-time,Psychological Science,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296144&PostingSeq=1&SiteId=53000,Biology Lab Assistant - Institutional Student Worker,Unclassified,Full-time,Biology-Natural Science Lab Fe,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296194&PostingSeq=1&SiteId=53000,Student Peer Tutor  - Institutional Student Worker,Unclassified,Full-time,Tutoring Services,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=290246&PostingSeq=1&SiteId=53000,Department Head - Social Foundations and Leadership Education,Unclassified,Full-time,Teacher Education,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295907&PostingSeq=1&SiteId=53000,2026-2027 Cadet Leader (Commanders) - Institutional Student Worker,Unclassified,Full-time,Gaillard Hall - PPV,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295595&PostingSeq=1&SiteId=53000,"Assistant/Associate Professor, Nursing, Graduate Programs",Assistant_Professor; Associate_Professor,Full-time,Nursing,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295526&PostingSeq=1&SiteId=53000,Part Time Faculty Elementary and Special Education,Unclassified,Part-time,Teacher Education,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295524&PostingSeq=1&SiteId=53000,"Part Time Faculty Middle Grades, Secondary, and Science Education",Unclassified,Part-time,Teacher Education,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295531&PostingSeq=1&SiteId=53000,Part-Time Faculty in Biology,Unclassified,Part-time,Biology,Biology,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295704&PostingSeq=1&SiteId=53000,"Peer Health Educator, Corp of Cadets - Institutional Student Worker",Unclassified,Full-time,Wellbeing,Cadets,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294999&PostingSeq=1&SiteId=53000,"Physics, Engineering, Astronomy Lab Student Assistant - Institutional Student Worker",Unclassified,Full-time,Physics Lab Fee Gainesville,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294775&PostingSeq=1&SiteId=53000,Ecological Protection Lab Assistant - Institutional Student Worker,Unclassified,Full-time,Physics - Beetle Control,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294693&PostingSeq=1&SiteId=53000,Intramural Sports Official Student Assistant- Institutional Student Worker,Unclassified,Full-time,Recreational Sports,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294580&PostingSeq=1&SiteId=53000,Part Time Faculty Social Foundation and Leadership Education,Unclassified,Part-time,Teacher Education,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294582&PostingSeq=1&SiteId=53000,Part-Time Faculty Social Foundation and Leadership Education,Unclassified,Part-time,Teacher Education,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294364&PostingSeq=1&SiteId=53000,Part-time Faculty Agriculture,Unclassified,Part-time,Biology,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294357&PostingSeq=1&SiteId=53000,Part-time Faculty in Finance,Unclassified,Part-time,Economics & Finance,Finance,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=293249&PostingSeq=1&SiteId=53000,Part-Time Faculty Economics,Unclassified,Part-time,Economics & Finance,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=293365&PostingSeq=1&SiteId=53000,Classroom Assistant- Institutional Student Worker,Unclassified,Full-time,Interpretive Services,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=291889&PostingSeq=1&SiteId=53000,Part-time Faculty in Marketing,Unclassified,Part-time,Marketing & Logistics,Marketing,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=290147&PostingSeq=1&SiteId=53000,"Part Time Instructor, Evergreen Learning (Dahlonega)",Unclassified,Part-time,Evergreen Learning,,,
289,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=290145&PostingSeq=1&SiteId=53000,"Part Time Instructor, Evergreen Learning (Gainesville)",Unclassified,Part-time,Evergreen Learning,,,
