school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
272,https://www.ugajobsearch.com/postings/478581,Temporary Technician,Non-academic,Full-time,School of Medicine,,,05/27/2019
272,https://www.ugajobsearch.com/postings/499418,Coordinator for Residential Education and Leadership,Non-academic,Part-time,School of Medicine,,12/14/2026,
272,https://www.ugajobsearch.com/postings/477752,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,06/01/2025,
272,https://www.ugajobsearch.com/postings/478804,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,controlled delivery of therapeutic agents; expedites the translation of these,,05/01/2024
272,https://www.ugajobsearch.com/postings/478457,Position Details,Unclassified,Part-time,School of Medicine,,,08/18/2025
272,https://www.ugajobsearch.com/postings/494821,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/26/2026,7/1/26
272,https://www.ugajobsearch.com/postings/478566,LAB/RESEARCH ASSISTANT,Non-academic,Part-time,School of Medicine,,,03/25/2019
272,https://www.ugajobsearch.com/postings/498428,PROGRAM SPECIALIST II,Non-academic,Part-time,School of Medicine,,09/07/2026,
272,https://www.ugajobsearch.com/postings/478661,Postdoctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,06/01/2024
272,https://www.ugajobsearch.com/postings/500862,Residence Hall Director,Unclassified,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/503831,LABORATORY TECHNICIAN II,Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477978,Senior Research Associate,Research_Fellow,Part-time,School of Medicine,,02/01/2026,
272,https://www.ugajobsearch.com/postings/483918,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,Elbert County,"June 19, 2026",08/01/2026
272,https://www.ugajobsearch.com/postings/478396,Position Details,Non-academic,Full-time,School of Medicine,,04/05/24,05/13/2024
272,https://www.ugajobsearch.com/postings/492246,Assignments Coordinator,Non-academic,Part-time,School of Medicine,,7/31/26,
272,https://www.ugajobsearch.com/postings/478515,Undergraduate Researcher in Soil Science,Unclassified,Full-time,School of Medicine,Soil Science,,08/01/2025
272,https://www.ugajobsearch.com/postings/496799,Position Details,Unclassified,Full-time,School of Medicine,Hospital,,08/16/2026
272,https://www.ugajobsearch.com/postings/478614,Graduate Research Assistant (Ph.D.),Non-academic,Full-time,School of Medicine,Plant Pathology,,01/01/2021
272,https://www.ugajobsearch.com/postings/500119,Sr. Payroll Coordinator,Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/477823,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,03/02/2025,
272,https://www.ugajobsearch.com/postings/478831,Greenhouse & Garden/Grounds Assistant,Non-academic,Full-time,School of Medicine,,,05/12/2025
272,https://www.ugajobsearch.com/postings/478753,Temporary Technician (Peach),Non-academic,Full-time,School of Medicine,,,05/04/2026
272,https://www.ugajobsearch.com/postings/502456,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/504317,Position Details,Unclassified,Full-time,School of Medicine,Percentage Of Time,,11/01/2026
272,https://www.ugajobsearch.com/postings/478123,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,non-surgery house officers,"June 1, 2026",07/01/2026
272,https://www.ugajobsearch.com/postings/488665,Postdoctoral Associate,Research_Fellow,Full-time,School of Medicine,collaborative academic; Responsibilities Participate,,07/01/2026
272,https://www.ugajobsearch.com/postings/478588,Position Details,Unclassified,Full-time,School of Medicine,,,05/31/2019
272,https://www.ugajobsearch.com/postings/499490,Position Details,Unclassified,Full-time,School of Medicine,,,08/12/2026
272,https://www.ugajobsearch.com/postings/477756,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,04/14/2026,
272,https://www.ugajobsearch.com/postings/478806,Molecular Plant Nematology Lab Student Assistant – Mitchum Lab,Non-academic,Full-time,School of Medicine,,,08/15/2025
272,https://www.ugajobsearch.com/postings/478713,Post Doctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,09/01/2025
272,https://www.ugajobsearch.com/postings/501680,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"School of Law in Athens, Georgia",,,"May 1, 2027"
272,https://www.ugajobsearch.com/postings/504169,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/14/2026,
272,https://www.ugajobsearch.com/postings/478063,Assistant Professor: Insect Ecologist,Assistant_Professor,Full-time,School of Medicine,Georgia Museum of Natural History; empirical techniques; appropriate given their expertise,"January 31, 2026",08/01/2026
272,https://www.ugajobsearch.com/postings/486660,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,06/15/2026,
272,https://www.ugajobsearch.com/postings/478417,Position Details,Unclassified,Full-time,School of Medicine,,,10/22/2024
272,https://www.ugajobsearch.com/postings/494078,Student Services Front Office Student Assistant,Unclassified,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/478539,Math Tutor - Student Assistant,Unclassified,Full-time,School of Medicine,,,01/01/2024
272,https://www.ugajobsearch.com/postings/497679,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,expert insights,09/01/2026,
272,https://www.ugajobsearch.com/postings/478633,Position Details,Unclassified,Full-time,School of Medicine,,,02/01/2022
272,https://www.ugajobsearch.com/postings/500519,Position Details,Non-academic,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/503316,Position Details,Non-academic,Part-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/477865,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,04/18/2026,
272,https://www.ugajobsearch.com/postings/480048,"Assistant Director, S-SARE Program",Non-academic,Part-time,School of Medicine,Southern Region Support the Program; Cooperative,06/01/2026,
272,https://www.ugajobsearch.com/postings/478375,Position Details,Non-academic,Full-time,School of Medicine,,,08/17/2022
272,https://www.ugajobsearch.com/postings/490694,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,08/10/2026,
272,https://www.ugajobsearch.com/postings/478497,Deer Research Technician-Louisiana,Non-academic,Full-time,School of Medicine,,,01/01/2025
272,https://www.ugajobsearch.com/postings/496065,Plant Pathology Student Assistant-Chowdhury 2,Unclassified,Full-time,School of Medicine,plant-parasitic nematode of cotton; vegetable,,08/16/2026
272,https://www.ugajobsearch.com/postings/502616,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/504449,"Senior Director, Marketing and Communications",Non-academic,Part-time,School of Medicine,,"September 14, 2026",
272,https://www.ugajobsearch.com/postings/478163,Position Details,Unclassified,Full-time,School of Medicine,,,07/01/2026
272,https://www.ugajobsearch.com/postings/488743,Gopher Tortoise Survey - Seasonal Technician,Non-academic,Full-time,School of Medicine,UAVs; post-translocation status of gopher tortoises,,08/03/2026
272,https://www.ugajobsearch.com/postings/478462,STUWK / Office Assistant GA 4H,Unclassified,Full-time,School of Medicine,,,08/25/2025
272,https://www.ugajobsearch.com/postings/494929,"Associate Director, EPOMBA Alumni Engagement & Rankings",Unclassified,Part-time,School of Medicine,Communications; reporting standards Work,09/01/2026,
272,https://www.ugajobsearch.com/postings/478568,Post-Doctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,08/01/2019
272,https://www.ugajobsearch.com/postings/498464,Veterinary Assistant -LA,Non-academic,Part-time,School of Medicine,,09/13/2026,
272,https://www.ugajobsearch.com/postings/478667,Temporary Field/Lab Assistant,Unclassified,Full-time,School of Medicine,,,06/10/2024
272,https://www.ugajobsearch.com/postings/501153,Student Supervisor Specialist I,Non-academic,Part-time,School of Medicine,,09/21/2026,
272,https://www.ugajobsearch.com/postings/503850,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477987,OPEN RANK Assistant/Associate/Full Professor of Diagnostic Imaging,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,Diagnostic Imaging; house officers,"March 1, 2024",06/01/2024
272,https://www.ugajobsearch.com/postings/484141,Agricultural Specialist I,Non-academic,Part-time,School of Medicine,Responsibilities Research Involvement Assist,06/08/2026,
272,https://www.ugajobsearch.com/postings/478400,Temporary Laboratory Assistant,Unclassified,Full-time,School of Medicine,,,04/29/2024
272,https://www.ugajobsearch.com/postings/492268,Position Details,Non-academic,Part-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/478519,Position Details,Unclassified,Part-time,School of Medicine,,,08/18/2025
272,https://www.ugajobsearch.com/postings/496893,Fayette County 4-H Program Assistant (PT),Non-academic,Part-time,School of Medicine,,09/27/2026,
272,https://www.ugajobsearch.com/postings/478617,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,,,05/01/2021
272,https://www.ugajobsearch.com/postings/500139,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,University System study abroad,10/01/2026,
272,https://www.ugajobsearch.com/postings/477825,Licensed Veterinary Technician,Non-academic,Part-time,School of Medicine,,04/13/2025,
272,https://www.ugajobsearch.com/postings/478837,Student Assistant (Dining Admin),Unclassified,Full-time,School of Medicine,,,09/02/2025
272,https://www.ugajobsearch.com/postings/478762,Position Details,Unclassified,Full-time,School of Medicine,,"April 22, 2026",08/21/2026
272,https://www.ugajobsearch.com/postings/496375,Associate Director of Alumni & Industry Relations,Non-academic,Part-time,School of Medicine,Alumni & Industry Relations,09/01/2026,
272,https://www.ugajobsearch.com/postings/478594,Temporary Field/Greenhouse Assistant,Unclassified,Full-time,School of Medicine,,,06/12/2019
272,https://www.ugajobsearch.com/postings/499581,Executive Assistant,Unclassified,Part-time,School of Medicine,,09/14/2026,
272,https://www.ugajobsearch.com/postings/477767,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,03/29/2026,
272,https://www.ugajobsearch.com/postings/478808,Black Bear Hair Snare Technician,Non-academic,Full-time,School of Medicine,,,05/15/2025
272,https://www.ugajobsearch.com/postings/478716,Temporary Field/Summer Assistant,Unclassified,Full-time,School of Medicine,,,09/08/2025
272,https://www.ugajobsearch.com/postings/501736,Events Specialist,Non-academic,Part-time,School of Medicine,,09/21/2026,
272,https://www.ugajobsearch.com/postings/504181,Student Assistant,Unclassified,Full-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/478077,Lecturer,Lecturer,Full-time,School of Medicine,,,08/01/2026
272,https://www.ugajobsearch.com/postings/486790,Position Details,Unclassified,Part-time,School of Medicine,,,07/01/2026
272,https://www.ugajobsearch.com/postings/478421,Temporary Research Assistant,Non-academic,Full-time,School of Medicine,,,11/04/2024
272,https://www.ugajobsearch.com/postings/494184,Student Veterinary Assistant,Unclassified,Full-time,School of Medicine,Hospital,,08/31/2026
272,https://www.ugajobsearch.com/postings/478541,Position Details,Non-academic,Full-time,School of Medicine,,,01/08/2024
272,https://www.ugajobsearch.com/postings/497756,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478635,Student Research Assistant = van Iersel,Non-academic,Full-time,School of Medicine,,,05/27/2022
272,https://www.ugajobsearch.com/postings/500612,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Full-time,,,,
272,https://www.ugajobsearch.com/postings/503393,Temporary Technician (Beasley),Non-academic,Full-time,School of Medicine,,,09/21/2026
272,https://www.ugajobsearch.com/postings/477873,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/10/2026,
272,https://www.ugajobsearch.com/postings/480446,Position Details,Unclassified,Full-time,School of Medicine,Hospital,,05/24/2026
272,https://www.ugajobsearch.com/postings/478378,Temporary Variety Testing Assistant,Unclassified,Part-time,School of Medicine,,,09/19/2022
272,https://www.ugajobsearch.com/postings/490715,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,10/01/2026
272,https://www.ugajobsearch.com/postings/478499,Temporary Grounds Assistant,Unclassified,Full-time,School of Medicine,,,04/07/2025
272,https://www.ugajobsearch.com/postings/478844,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,,,07/01/2026
272,https://www.ugajobsearch.com/postings/478771,Engineering Assistant,Unclassified,Full-time,School of Medicine,solutions,,05/12/2026
272,https://www.ugajobsearch.com/postings/502715,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,10/12/2026,
272,https://www.ugajobsearch.com/postings/504480,Associate Director of Network and Data Center Operations,Non-academic,Part-time,School of Medicine,Network and Data Center Operations,10/01/2026,
272,https://www.ugajobsearch.com/postings/478199,Assistant Research Scientist,Research_Fellow,Full-time,School of Medicine,obtaining extramural funding; project design,,06/01/2026
272,https://www.ugajobsearch.com/postings/488849,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/01/2026,
272,https://www.ugajobsearch.com/postings/478465,Position Details,Unclassified,Full-time,School of Medicine,,,08/31/2025
272,https://www.ugajobsearch.com/postings/494988,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,08/31/2026,
272,https://www.ugajobsearch.com/postings/478570,Summer Field Technician,Non-academic,Full-time,School of Medicine,,,05/13/2019
272,https://www.ugajobsearch.com/postings/498511,Position Details,Non-academic,Part-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/21482,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,,,05/31/2018,
272,https://www.ugajobsearch.com/postings/478791,Student Assistant,Unclassified,Full-time,School of Medicine,,,01/23/2019
272,https://www.ugajobsearch.com/postings/478677,Student Assistant -Veterinary Entomology,Unclassified,Full-time,School of Medicine,,,09/01/2024
272,https://www.ugajobsearch.com/postings/501218,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/503869,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477990,Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,School of Medicine,Organizational change; HSIs; online formats Evidence of,,08/01/2025
272,https://www.ugajobsearch.com/postings/484450,Building Automation Specialist,Non-academic,Part-time,School of Medicine,,07/01/2026,
272,https://www.ugajobsearch.com/postings/478402,Laboratory assistant,Non-academic,Full-time,School of Medicine,,,05/20/2024
272,https://www.ugajobsearch.com/postings/492695,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Full-time,,,,
272,https://www.ugajobsearch.com/postings/478521,Position Details,Non-academic,Full-time,School of Medicine,,,06/01/2022
272,https://www.ugajobsearch.com/postings/497030,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478619,Position Details,Unclassified,Full-time,School of Medicine,,,05/03/2021
272,https://www.ugajobsearch.com/postings/500159,Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,School of Medicine,premier peer-reviewed journals; auditing,"October 1, 2026",08/01/2027
272,https://www.ugajobsearch.com/postings/502862,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/26/2026,
272,https://www.ugajobsearch.com/postings/477829,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,07/21/2025,
272,https://www.ugajobsearch.com/postings/478503,Position Details,Unclassified,Full-time,School of Medicine,,,05/15/2025
272,https://www.ugajobsearch.com/postings/496414,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,GPS guidance systems Strong organization; VIP tours,09/01/2026,
272,https://www.ugajobsearch.com/postings/478598,Temporary Field/Greenhouse Assistant,Unclassified,Full-time,School of Medicine,,,06/12/2019
272,https://www.ugajobsearch.com/postings/499704,Director of Student Affairs,Non-academic,Part-time,School of Medicine,Student Affairs,09/01/2026,
272,https://www.ugajobsearch.com/postings/477780,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,02/02/2026,
272,https://www.ugajobsearch.com/postings/478812,Research Assistant,Non-academic,Full-time,School of Medicine,,,03/30/2026
272,https://www.ugajobsearch.com/postings/478719,Temporary Technician (Beasley),Non-academic,Full-time,School of Medicine,,,10/13/2025
272,https://www.ugajobsearch.com/postings/501876,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,technologies,09/14/2026,
272,https://www.ugajobsearch.com/postings/504206,Laboratory Technician I,Non-academic,Part-time,School of Medicine,,10/26/2026,
272,https://www.ugajobsearch.com/postings/478080,Associate or Full Professor,Associate_Professor; Full_Professor,Full-time,School of Medicine,food processing technologies related; poultry products relevant,"March 15, 2026",08/01/2026
272,https://www.ugajobsearch.com/postings/487094,Post-Doctoral Associate-Dutta,Research_Fellow,Full-time,School of Medicine,,,07/01/2026
272,https://www.ugajobsearch.com/postings/478423,Position Details,Unclassified,Part-time,School of Medicine,,,01/07/2025
272,https://www.ugajobsearch.com/postings/494332,Postdoctoral Associate AD,Research_Fellow,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/478547,Temporary Laboratory Technician,Non-academic,Part-time,School of Medicine,,,03/04/2024
272,https://www.ugajobsearch.com/postings/497817,Student Assistant,Unclassified,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/478639,Student Assistant,Unclassified,Full-time,School of Medicine,,,08/15/2022
272,https://www.ugajobsearch.com/postings/500635,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/01/2026,
272,https://www.ugajobsearch.com/postings/503496,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Research_Fellow,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477887,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,03/29/2026,
272,https://www.ugajobsearch.com/postings/481235,Temporary Technician (Bier),Non-academic,Full-time,School of Medicine,,,07/06/2026
272,https://www.ugajobsearch.com/postings/478380,Position Details,Research_Fellow,Full-time,School of Medicine,record of scientific publication; social science research,,01/02/2023
272,https://www.ugajobsearch.com/postings/490851,Research Associate-Plant Pathology,Research_Fellow,Part-time,School of Medicine,understanding mechanism of fungicide resistance; characterization of fungicide resistance,08/01/2026,
272,https://www.ugajobsearch.com/postings/478621,Position Details,Unclassified,Full-time,School of Medicine,,,06/01/2021
272,https://www.ugajobsearch.com/postings/500195,Position Details,Non-academic,Full-time,School of Medicine,,,08/04/2024
272,https://www.ugajobsearch.com/postings/503020,Histology Technician,Non-academic,Part-time,School of Medicine,,09/27/2026,
272,https://www.ugajobsearch.com/postings/477834,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Research_Fellow,Part-time,School of Medicine,,09/01/2025,
272,https://www.ugajobsearch.com/postings/478912,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,06/01/2026,
272,https://www.ugajobsearch.com/postings/478780,Genetics Laboratory Assistant,Non-academic,Full-time,School of Medicine,,,04/20/2026
272,https://www.ugajobsearch.com/postings/502738,Fox Squirrel Research Technician,Non-academic,Full-time,School of Medicine,,,12/01/2026
272,https://www.ugajobsearch.com/postings/504495,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/17/2026,
272,https://www.ugajobsearch.com/postings/478359,Student Assistant – Retail Dining Locations,Unclassified,Full-time,School of Medicine,,,08/04/2025
272,https://www.ugajobsearch.com/postings/489376,Class Checker - Student Assistant,Unclassified,Full-time,School of Medicine,,,02/27/2023
272,https://www.ugajobsearch.com/postings/478474,Graduate Research Assistant,Non-academic,Full-time,School of Medicine,,,01/01/2026
272,https://www.ugajobsearch.com/postings/495101,Psychologist/Assistant Director of Clinical Training,Research_Fellow,Full-time,School of Medicine,Clinical Training; clinical supervision,,08/01/2026
272,https://www.ugajobsearch.com/postings/478572,Temporary Technician,Non-academic,Full-time,School of Medicine,,,04/08/2019
272,https://www.ugajobsearch.com/postings/498574,Student Assistant,Unclassified,Full-time,School of Medicine,,,09/27/2026
272,https://www.ugajobsearch.com/postings/29862,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Research_Fellow,Part-time,,,08/13/2018,
272,https://www.ugajobsearch.com/postings/478793,Position Details,Unclassified,Full-time,School of Medicine,,,03/02/2020
272,https://www.ugajobsearch.com/postings/478681,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,,,11/01/2024
272,https://www.ugajobsearch.com/postings/501250,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,,,09/13/2026,
272,https://www.ugajobsearch.com/postings/503945,Life Science Technician (Lance),Research_Fellow,Part-time,School of Medicine,,09/21/2026,
272,https://www.ugajobsearch.com/postings/477992,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,expert insights,,02/01/2025
272,https://www.ugajobsearch.com/postings/485121,Assistant Professor of Legal Studies,Assistant_Professor,Full-time,School of Medicine,Legal Studies; premier peer-reviewed journals,"October 1, 2026",08/01/2027
272,https://www.ugajobsearch.com/postings/478404,Maintenance Assistant,Unclassified,Full-time,School of Medicine,,,06/24/2024
272,https://www.ugajobsearch.com/postings/492877,Assistant Director for Residential Programs and Services,Non-academic,Part-time,School of Medicine,,8/17/26,
272,https://www.ugajobsearch.com/postings/478523,Position Details,Unclassified,Full-time,School of Medicine,,,06/01/2022
272,https://www.ugajobsearch.com/postings/497340,Vet Teaching Hospital Client Relationship Officer,Unclassified,Part-time,School of Medicine,Hospital Client Relationship Officer Department,09/01/2026,
272,https://www.ugajobsearch.com/postings/478382,Temporary Lab Assistant 2,Unclassified,Full-time,School of Medicine,,,10/17/2022
272,https://www.ugajobsearch.com/postings/491157,Position Details,Unclassified,Full-time,School of Medicine,,,08/03/2026
272,https://www.ugajobsearch.com/postings/478505,Temporary Lab Technician,Non-academic,Full-time,School of Medicine,,,05/19/2025
272,https://www.ugajobsearch.com/postings/496490,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,08/30/2026,
272,https://www.ugajobsearch.com/postings/478602,Postdoctoral Associate,Research_Fellow,Full-time,School of Medicine,,,11/01/2019
272,https://www.ugajobsearch.com/postings/499762,WUGA Digital Coordinator,Non-academic,Part-time,School of Medicine,,11/01/2026,
272,https://www.ugajobsearch.com/postings/477805,Forest Health/Silviculture Technician,Non-academic,Part-time,School of Medicine,,05/24/2021,
272,https://www.ugajobsearch.com/postings/478815,Garden & Grounds Assistant,Unclassified,Full-time,School of Medicine,,,09/03/2024
272,https://www.ugajobsearch.com/postings/478721,Graduate Research Assistant (Beasley),Non-academic,Full-time,School of Medicine,,,01/01/2026
272,https://www.ugajobsearch.com/postings/501960,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,8/31/26,
272,https://www.ugajobsearch.com/postings/504257,Communications Director,Unclassified,Part-time,School of Medicine,,"November 1, 2026",
272,https://www.ugajobsearch.com/postings/478092,Assistant Professor in Comparative Disease Computation and Artificial Intelligence (Tenure Track),Assistant_Professor,Full-time,Department of Pathology,Comparative Disease Computation and Artificial Intelligence; College’s undergraduate,,08/01/2026
272,https://www.ugajobsearch.com/postings/487534,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,07/01/2026,
272,https://www.ugajobsearch.com/postings/478428,Lab/Field Student Assistant-9-Nankar,Unclassified,Full-time,School of Medicine,,,03/15/2026
272,https://www.ugajobsearch.com/postings/494488,Assistant Professor/Associate Professor/Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,than one of the above-listed,,08/01/2027
272,https://www.ugajobsearch.com/postings/478549,Position Details,Unclassified,Full-time,School of Medicine,,,04/01/2024
272,https://www.ugajobsearch.com/postings/497969,Senior Director of Development,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Division of Development & Alumni Relations,Development,10/01/2026,
272,https://www.ugajobsearch.com/postings/478642,Postdoctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,12/01/2022
272,https://www.ugajobsearch.com/postings/500676,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/503580,Position Details,Unclassified,Full-time,School of Medicine,,,10/05/2026
272,https://www.ugajobsearch.com/postings/477894,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/26/2026,
272,https://www.ugajobsearch.com/postings/481297,Poultry Health Specialist,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Medicine,clinical virology; poultry diseases; curriculums,"August 3, 2026",01/01/2027
272,https://www.ugajobsearch.com/postings/478525,Student Assistant,Unclassified,Full-time,School of Medicine,,,04/23/2023
272,https://www.ugajobsearch.com/postings/497439,Position Details,Unclassified,Full-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/478623,Position Details,Unclassified,Full-time,School of Medicine,,,06/16/2021
272,https://www.ugajobsearch.com/postings/500209,Post Doctoral Research Associate,Research_Fellow,Full-time,School of Medicine,Responsibilities Training,,10/01/2026
272,https://www.ugajobsearch.com/postings/503085,Position Details,Unclassified,Full-time,COLLEGE OF VETERINARY MEDICINE,,"September 30, 2026",11/01/2026
272,https://www.ugajobsearch.com/postings/477840,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,Hospital,11/23/2025,
