school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Altoona/Research-Assistant-Professor--Assistant-Center-Director_REQ_0000077896-2,"Research Assistant Professor, Assistant Center Director",Assistant_Professor,Full-time,,transportation infrastructure; structural health monitoring,,2026-05-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Teaching-Faculty---Sociology---Criminology_REQ_0000078233-1,Part-Time Adjunct Teaching Faculty - Sociology & Criminology,Lecturer,Part-time,College of Liberal Arts guidelines,Sociology & Criminology; Criminology,,2026-05-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor_REQ_0000077915-2,Assistant Research Professor,Full_Professor,Full-time,,policy-relevant impact,,2026-05-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Fayette/Part-Time---Mechanical--Engineering---Adjunct-Instructor_REQ_0000078114-1,Part Time - Mechanical  Engineering - Adjunct Instructor,Unclassified,Part-time,,Mechanical  Engineering,,2026-05-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Open-Rank-Tenure-Line-Position-in-Computer-Science--College-of-Engineering---Huck-Institute-of-Life-Sciences_REQ_0000074193-1,Open Rank Tenure Line Position in Computer Science (College of Engineering) /Huck Institute of Life Sciences,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Institute of Life Sciences,Computer Science; Translational Sciences; Materials Research Institute,,2026-05-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Pediatrics_REQ_0000074211-2,Postdoctoral Scholar - Pediatrics,Research_Fellow,Full-time,Department of Pediatrics is seeking a Postdoctoral Scholar position in cancer biology,,,2026-05-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Lecturer_REQ_0000078003-1,Adjunct Lecturer,Lecturer,Part-time,,,,2026-05-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Associate-Research-Professor_REQ_0000077577-2,Assistant/Associate Research Professor,Full_Professor,Part-time,Department of Health Policy and Administration in the College of Health and Human Development,,"May 1, 2026",2026-05-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Berks/Part-Time---Materials-Testing-Laboratory---Adjunct-Instructor_REQ_0000077817-1,Part Time - Materials Testing Laboratory - Adjunct Instructor,Unclassified,Part-time,,Materials Testing Laboratory,,2026-04-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Fayette/Part-Time---Chemistry---Adjunct-Instructor_REQ_0000077952-1,Part Time - Chemistry - Adjunct Instructor,Unclassified,Part-time,,Chemistry,,2026-04-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Lecturer_REQ_0000077992-2,Part-Time Adjunct Lecturer,Lecturer,Part-time,,Comparative Literature,,2026-04-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Kapur-Lab-Huck-Institutes-of-the-Life-Sciences_REQ_0000077925-1,Postdoctoral Scholar - Kapur Lab/Huck Institutes of the Life Sciences,Research_Fellow,Full-time,,LMIC,,2026-04-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Tenure-Track-Faculty-Position-in-Plant-Biology_REQ_0000077737-1,Tenure-Track Faculty Position in Plant Biology,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,Plant Biology,,2026-04-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Director--Psychological-Clinic--College-of-the-Liberal-Arts_REQ_0000077493-2,"Director, Psychological Clinic, College of the Liberal Arts",Research_Fellow,Part-time,College of the Liberal Arts,,,2026-04-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Remote/Part-Time-Adjunct-Lecturer---Bellisario-College-of-Communications_REQ_0000077685,Part-Time Adjunct Lecturer - Bellisario College of Communications,Lecturer,Part-time,College of Communications,Bellisario College of Communications,,2026-04-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor-in-Data-Journalism_REQ_0000077315-2,Assistant Teaching Professor in Data Journalism,Full_Professor,Full-time,"Center for Sports Journalism, the News Lab and Centre County Report",Data Journalism; Centre County; Curley Center; News Lab,,2026-04-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Altoona/Instructor-or-Open-Rank-Teaching-Professor-of-Mathematics-and-Statistics_REQ_0000076348-1,Instructor or Open Rank Teaching Professor of Mathematics and Statistics,Full_Professor,Full-time,,Mathematics and Statistics; Professor position,,2026-04-21
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000074690-1,Postdoctoral Scholar,Research_Fellow,Full-time,,computational land surface hydrology; geospatial data processing,,2026-04-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Ferrari-lab_REQ_0000076477-2,Postdoctoral Scholar - Ferrari lab,Research_Fellow,Full-time,,,,2026-04-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Biomedical-Engineering_REQ_0000076160-1,Postdoctoral Scholar - Biomedical Engineering,Research_Fellow,Full-time,,interdisciplinary; collaborative,,2026-04-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Neutrino-Physics_REQ_0000073465-1,Postdoctoral Scholar- Neutrino Physics,Research_Fellow,Full-time,,Neutrino Physics,,2026-04-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Associate-Dean-for-Research-Administration---Associate-Director-for-Sponsored-Programs_REQ_0000077322,Associate Dean for Research Administration & Associate Director for Sponsored Programs,Research_Fellow,Full-time,,,,2026-04-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Particle-Astrophysics---Wissel-Lab_REQ_0000075344-1,Postdoctoral Scholar - Particle Astrophysics - Wissel Lab,Research_Fellow,Full-time,,Antarctica; Greenland,,2026-04-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Altoona/Instructor-or-Open-Rank-Teaching-Professor-of-Mathematics-and-Statistics_REQ_0000076349-1,Instructor or Open Rank Teaching Professor of Mathematics and Statistics,Full_Professor,Full-time,,Mathematics and Statistics; Professor positions,,2026-04-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Altoona/Part-Time-Continuing-Education-Instructor_REQ_0000076525,Part-Time Continuing Education Instructor,Unclassified,Part-time,,Continuing Education,,2026-04-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Division-Head--Guidance-and-Control-Technology--FACULTY-_REQ_0000077051-2,"Division Head, Guidance and Control Technology (FACULTY)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,2026-04-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Electro-Optics-Center-in-Freeport-PA/Department-Head---Advanced-Optical-Systems--FACULTY-_REQ_0000077040-2,Department Head – Advanced Optical Systems (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,evaluation of high-performance; systems engineering principles,,2026-04-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000076988-1,Postdoctoral Scholar,Research_Fellow,Full-time,Department of Statistics,,,2026-04-07
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Professional-Track-Teaching-Faculty-Positions-in-Architectural-Engineering_REQ_0000076663-2,Professional Track Teaching Faculty Positions in Architectural Engineering,Research_Fellow,Full-time,Department of Architectural Engineering at Penn State,Architectural Engineering,"April 30, 2026",2026-04-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Systematic-Review-Librarian_REQ_0000077004-1,Systematic Review Librarian,Research_Fellow,Full-time,College of Medicine and Milton S,,,2026-04-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Dickinson-Law-Carlisle/Part-Time---Penn-State-Dickinson-Law---Adjunct-Instructors_REQ_0000076937-3,Part Time - Penn State Dickinson Law - Adjunct Instructors,Unclassified,Part-time,,Penn State Dickinson Law,,2026-04-02
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Researcher---High-Energy-Transient-Astronomy_REQ_0000068039-1,Postdoctoral Researchers - Time Domain and Multi-Messenger Astrophysics,Research_Fellow,Full-time,,,"May 8, 2026",2026-04-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Altoona/Adjunct-Instructor---English_REQ_0000075742-1,Adjunct Instructor - English,Unclassified,Part-time,,English Composition,,2026-03-31
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Nursing---Adjunct-Clinical-Instructor_REQ_0000076936-1,Part Time - Nursing - Adjunct Clinical Instructor,Unclassified,Part-time,College of Nursing website,Nursing,,2026-03-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Molecular-and-Precision-Medicine---Medicine_REQ_0000076719-2,Postdoctoral Scholar - Molecular and Precision Medicine / Medicine,Research_Fellow,Full-time,,Mucosal immunology; cellular biology techniques Evidence of,,2026-03-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Abington/Part-Time---Elementary-and-Early-Childhood-Education---Adjunct-Lecturer_REQ_0000076553,Part Time - Elementary and Early Childhood Education - Adjunct Lecturer,Lecturer,Part-time,college of The Pennsylvania State University and is conveniently located near Philadelphia,Elementary and Early Childhood Education; Early Childhood Education program,,2026-03-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Brandywine/Part-Time---Business---Adjunct-Instructor_REQ_0000066686-1,Part Time - Business - Adjunct Instructor,Unclassified,Part-time,,Business; Supply Management,,2026-03-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000075266-1,Postdoctoral Scholar,Research_Fellow,Full-time,,scientific computing; quantum information,,2026-03-19
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Warminster-PA/Engineering-and-Laboratory-Services-Department-Head--Faculty-_REQ_0000076379-2,Engineering and Laboratory Services Department Head (Faculty),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,2026-03-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Shenango/Part-Time-Lecturer-in-Human-Development-and-Family-Studies_REQ_0000076444-1,Part-Time Lecturer in Human Development and Family Studies,Lecturer,Part-time,,Human Development and Family Studies,,2026-03-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Shenango/Part-Time-Lecturer-in-Art_REQ_0000076448-2,Part-Time Lecturer in Art,Lecturer,Part-time,,Art,,2026-03-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Shenango/Part-Time-Lecturer-in-Accounting_REQ_0000076447-1,Part-Time Lecturer in Accounting,Lecturer,Part-time,,Accounting,,2026-03-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Shenango/Part-Time-Lecturer-in-Business_REQ_0000076445-1,Part-Time Lecturer in Business,Lecturer,Part-time,,Business,,2026-03-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Adjunct-Lecturer---Journalism_REQ_0000076469-2,Part Time - Adjunct Lecturer - Journalism,Lecturer,Part-time,,Journalism,,2026-03-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Emerging-Disparities-in-Population-Health_REQ_0000074762-1,Postdoctoral Scholar - Emerging Disparities in Population Health,Research_Fellow,Full-time,,substantive demographic topics; demographic methods,"February 17, 2026",2026-03-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-Sentencing-Research-and-Policy_REQ_0000074514-1,Postdoctoral Scholar in Sentencing Research and Policy,Research_Fellow,Full-time,,Sentencing Research and Policy; practical experience; courts,"July 1, 2026",2026-03-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Marketing---Adjunct-Lecturer_REQ_0000076280-1,Part Time - Marketing - Adjunct Lecturer,Lecturer,Part-time,,Marketing,,2026-03-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Altoona/Nursing---Adjunct-Clinical-Lecturer-Fall-2026_REQ_0000076284-3,Nursing - Adjunct Clinical Lecturer Fall 2026,Lecturer,Part-time,,nursing,,2026-03-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Full-or-Associate-Professor-in-Infectious-Disease-Modeling_REQ_0000070169-1,Full or Associate Professor in Infectious Disease Modeling,Associate_Professor; Full_Professor,Full-time,"College of Liberal Arts, College of Medicine, and the Eberly College of Science",Infectious Disease Modeling; evolution of infectious disease; duties also include: Promote a; outreach,,2026-03-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Associate-Clinical-Professor-of-Business-Communication_REQ_0000075955-2,Assistant/Associate Clinical Professor of Business Communication,Full_Professor,Full-time,,Business Communication,,2026-03-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Full-Research-Professor_REQ_0000075871-2,Associate/Full Research Professor,Full_Professor,Full-time,,,,2026-03-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Shenango/Part-Time-Lecturer-in-Psychology_REQ_0000076140-1,Part-Time Lecturer in Psychology,Lecturer,Part-time,,Psychology; Introduction,,2026-03-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Hershey-Area/Part-Time---Nursing---Adjunct-Clinical-Instructor_REQ_0000076168-1,Part Time - Nursing - Adjunct Clinical Instructor,Unclassified,Part-time,College of Nursing website,Nursing,,2026-03-02
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/Engineering--Computer-Science--and-Information-Technology---Part-Time-Faculty-Positions_REQ_0000076055-1,"Engineering, Computer Science, and Information Technology - Part-Time Faculty Positions",Unclassified,Part-time,,Information Technology,,2026-02-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/English---Communications---Part-Time-Faculty-Positions_REQ_0000076053-1,English & Communications - Part-Time Faculty Positions,Unclassified,Part-time,,Communications including,,2026-02-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/Arts---Humanities---Part-Time-Faculty-Positions_REQ_0000076051-1,Arts & Humanities - Part-Time Faculty Positions,Unclassified,Part-time,,Arts,,2026-02-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/Business---Part-Time-Faculty-Positions_REQ_0000076048-2,Business - Part-Time Faculty Positions,Unclassified,Part-time,,Management Information Systems,,2026-02-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/Math-and-Physics---Part-Time-Faculty-Positions_REQ_0000076047-1,Math and Physics - Part-Time Faculty Positions,Unclassified,Part-time,,Mathematics including,,2026-02-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/Biology-and-Chemistry---Part-Time-Faculty-Positions_REQ_0000076046-1,Biology and Chemistry - Part-Time Faculty Positions,Unclassified,Part-time,,General Chemistry,,2026-02-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/Social-Sciences---Part-Time-Faculty-Positions_REQ_0000076056,Social Sciences - Part-Time Faculty Positions,Unclassified,Part-time,,Social Science courses including,,2026-02-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Mechanical-Engineer---FACULTY_REQ_0000075788-2,Mechanical Engineer - FACULTY,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,2026-02-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor-of-Anthropology_REQ_0000075455-2,Assistant Research Professor of Anthropology,Full_Professor,Full-time,Department of Anthropology,Anthropology; analyzing ancient genomic data; ethical frameworks,,2026-02-23
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/Adjunct-Instructor---Nutrition_REQ_0000075942-1,Adjunct Instructor - Nutrition,Unclassified,Part-time,,Nutrition,,2026-02-19
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Department-of-Anthropology_REQ_0000075515-1,"Postdoctoral Scholar, Department of Anthropology",Research_Fellow,Full-time,Department of Anthropology,Anthropology,,2026-02-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Experimental-Condensed-Matter-and-Materials-Physics_REQ_0000075617-1,Postdoctoral Scholar - Experimental Condensed Matter and Materials Physics,Research_Fellow,Full-time,,,,2026-02-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Post-Doctoral-Scholar_REQ_0000075558-1,Post-Doctoral Scholar,Research_Fellow,Full-time,,solve global problems; fuel economic growth,,2026-02-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Instructor-in-Supply-Chain-Management-and-Information-Systems_REQ_0000075267-2,Instructor in Supply Chain Management and Information Systems,Research_Fellow,Full-time,College of Business offers a collegial working environment and excellent campus facilities,Supply Chain Management and Information Systems; Excel,"February 27, 2026",2026-02-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Berks/Part-Time---Artificial-Intelligence---Non-Credit-Instructor_REQ_0000075709-2,Part Time - Artificial Intelligence - Non-Credit Instructor,Unclassified,Part-time,,Artificial Intelligence,,2026-02-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar_REQ_0000075300-2,Postdoctoral Scholar,Research_Fellow,Full-time,"College of Medicine in Hershey, PA",,,2026-02-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Wilkes-Barre/Part-Time-Faculty_REQ_0000075198-1,Part-Time Faculty,Unclassified,Part-time,,Human services,,2026-02-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-DuBois/Practical-Nursing-Program-Clinical-Instructors_REQ_0000075457-2,Practical Nursing Program Clinical Instructors,Unclassified,Part-time,,,,2026-02-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Finance-Economics---Adjunct-Instructor_REQ_0000075452-2,Part Time - Finance/Economics - Adjunct Instructor,Unclassified,Part-time,,Finance/Economics; Economics,,2026-02-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000072094-1,Postdoctoral Scholar,Research_Fellow,Full-time,,,,2026-02-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/CGNE-Postdoctoral-Scholar_REQ_0000075271-1,CGNE Postdoctoral Scholar,Research_Fellow,Full-time,College of Nursing and the CGNE within their area of expertise,line,"January 27, 2026",2026-01-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Altoona/Instructor-or-Assistant-Teaching-Professor-of-Mathematics-and-Statistics_REQ_0000074099-2,Instructor or Assistant Teaching Professor of Mathematics and Statistics,Full_Professor,Full-time,,Mathematics and Statistics; Statistics The Pennsylvania Stat,,2026-01-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-position-in-Computational-Biology-and-Neuroscience_REQ_0000074651-1,Postdoctoral Scholar in Genetics and Neuroscience,Research_Fellow,Full-time,,Genetics and Neuroscience; Girirajan laboratory focuses on integrating; functional studies,,2026-01-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Great-Valley-Graduate-Center/Assistant-Professor-of-Computer-Science_REQ_0000073745-1,Assistant Professor of Computer Science,Assistant_Professor,Full-time,,Computer Science,,2026-01-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Lehigh-Valley/Adjunct-in-Sociology_REQ_0000075059-1,Adjunct in Sociology,Lecturer,Part-time,,Sociology; Culture starting,,2026-01-21
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor--Experimental-Condensed-Matter---Materials-Physics_REQ_0000074490-2,Assistant Research Professor -Experimental Condensed Matter & Materials Physics,Full_Professor,Full-time,,Experimental Condensed Matter & Materials Physics; superconducting hybrid devices involving superconductors,,2026-01-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Department-of-Physics---Postdoctoral-Scholar_REQ_0000065711-2,Department of Physics - Postdoctoral Scholar,Research_Fellow,Full-time,Department of Physics,Physics,,2026-01-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Engineering-Part-Time-Instructors_REQ_0000074668-1,Engineering Part-Time Instructors,Unclassified,Part-time,School of Engineering to teach courses offered in our baccalaureate programs,,,2026-01-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000070370-1,Postdoctoral Scholar,Research_Fellow,Full-time,,battery technologies; peer-reviewed journals,,2026-01-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Open-rank-Faculty-Position-in-Quantitative-Methods--Department-of-Human-Development-and-Family-Studies_REQ_0000074379-1,"Open-rank Faculty Position in Quantitative Methods, Department of Human Development and Family Studies",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Human Development and Family Studies,"Quantitative Methods, Department of Human Development and Family Studies; intensive longitudinal data analysis; real-time information","January 31, 2026",2025-12-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Researcher_REQ_0000074123-2,Researcher,Research_Fellow,Full-time,,Galaxy; AnVIL,,2025-12-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Assistant-Professor-of-Turfgrass-Science_REQ_0000073749-1,Associate/Assistant Professor of Turfgrass Science,Assistant_Professor; Associate_Professor,Full-time,,Turfgrass Science; well,,2025-12-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Computational-Biology_REQ_0000074065-2,Postdoctoral Scholar - Computational-Biology,Research_Fellow,Full-time,,,,2025-12-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Assistant-Teaching-Professor-of-Communication-Sciences-and-Disorders_REQ_0000073079-2,Assistant Teaching Professor of Communication Sciences and Disorders,Full_Professor,Full-time,,Communication Sciences and Disorders; Pediatric Speech Sound Disorders; Pediatric Language Disorders; Social Sciences,,2025-12-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---English-Composition---Adjunct-Instructors_REQ_0000054095-1,Part Time - English Composition - Adjunct Lecturer,Lecturer,Part-time,School of Humanities at Penn State Harrisburg,English Composition,,2025-12-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Instructor---Undergraduate-General-Education-Course-in-Workforce-Financial-Skills_REQ_0000073943-1,Adjunct Instructor – Undergraduate General Education Course in Workforce Financial Skills,Unclassified,Part-time,,,,2025-12-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Research-Positions-at-Penn-State-Center-for-Exoplanets---Habitable-Worlds_REQ_0000073486-1,Postdoctoral Research Positions at Penn State Center for Exoplanets & Habitable Worlds,Research_Fellow,Full-time,Center for Exoplanets & Habitable Worlds,,"January 3, 2026",2025-12-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Department-of-Kinesiology-Part-Time-Adjunct-Instructors--KPAP-_REQ_0000073753-1,Department of Kinesiology Part-Time Adjunct Instructors (KPAP),Unclassified,Part-time,,Kinesiology Part-Time Adjunct Instructors,,2025-11-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/General-Chemistry-Lecture-Coordinator_REQ_0000073132-2,General Chemistry Lecture Coordinator,Lecturer,Full-time,,Professor candidates,,2025-11-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Tenure-Line-Open-Rank-Position---Nursing_REQ_0000062297-1,Tenure Line Open Rank Position - Nursing,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Nursing is a premier educator for nurses across the Commonwealth,Nursing; conducting an independent program of; advancing science,,2025-11-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---BMB_REQ_0000072298-2,Postdoctoral Scholar - BMB,Research_Fellow,Full-time,,,,2025-11-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Teaching-Support-Specialist--Smeal_REQ_0000073351-1,Part-Time Teaching Support Specialist- Smeal,Non-academic,Part-time,,Online MBA,,2025-11-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor_REQ_0000072720-2,Assistant Research Professor,Full_Professor,Full-time,Department of Plant Pathology and Environmental Microbiology,development of educational programming serving; integrated crop management; General Education interdomain,,2025-11-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Electromagnetic-Effects---Applications-Department-Head--Faculty-_REQ_0000073024-1,Electromagnetic Effects & Applications Department Head (Faculty),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2025-11-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Lecturer-Opportunities-for-2025-2026-Academic-Year---Department-of-Mathematics_REQ_0000065347-3,Adjunct Lecturer Opportunities for 2025/2026 Academic Year - Department of Mathematics,Lecturer,Part-time,Department of Mathematics,Department of Mathematics,,2025-11-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Instruction-Positions-with-Integrative-Arts_REQ_0000072998-3,Part-Time Instruction Positions with Integrative Arts,Unclassified,Part-time,,,,2025-11-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Pan-Lab_REQ_0000073042,Postdoctoral Scholar- Pan Lab,Research_Fellow,Full-time,,,,2025-11-03
