school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004525,Biostatistician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26002784,Maintenance Services II,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004610,Digital Imaging Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004463,Evaluation Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004526,Animal Behavior Technician,Research_Fellow,Full-time,Division of Laboratory and Animal Resources,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004504,Scientific Writer,Research_Fellow,Full-time,,compelling; compliant,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004366,"Director, Creative Content (VB)",Research_Fellow,Full-time,Department of Athletics,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004591,Project Administrator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004592,Assistant Director,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003319,Patient Experience Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004393,Research Technician,Research_Fellow,Full-time,Department of Structural Biology,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=25005964,Dental Assistant,Research_Fellow,Full-time,Department of Oral and Maxillofacial Surgery laboratory is seeking a dental assistant,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004032,Director of Strategic Initiatives,Research_Fellow,Full-time,Division of Student Affairs,Strategic Initiatives,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003688,Research Scientist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003697,Customer Care Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003585,Psychiatrist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003393,Laboratory Research Technician IV-DeMazumder Lab,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003389,Laboratory Research Technician IV,Research_Fellow,Full-time,"School of Medicine seeks a Laboratory Research Technician IV to work in Pittsburgh, PA",,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003022,Financial Aid Assistant Director,Research_Fellow,Full-time,School of Medicine,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26001086,Grants & Contracts Specialist III (Pre & Post Award),Research_Fellow,Full-time,Department of Emergency Medicine is seeking a Grants & Contracts Specialist III,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006152,Office Coordinator,Research_Fellow,Full-time,Division of Student Affairs is seeking an Office Manager,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006071,Media Producer,Research_Fellow,Full-time,Center for Teaching and Learning,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006168,Learning and Development Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26002263,"Online Instructional Designer, Law",Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005930,Animal Care and Operations Supervisor,Research_Fellow,Full-time,Division of Laboratory Animal Resources,IACUC approved animal protocols,,
