school_id,post_link
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Burnside-Hall/Invigilator---MATH-263--F26-_JR0000080643
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Invigilator_JR0000080737
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Assistant-Professor--Clinical---Department-of-Medicine--Division-of-Physical-Medicine-and-Rehabilitation--Palliative-Care--C2-260911-_JR0000080615
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Course-Lecturer-EDEC-277-760-OFNIE-F26_JR0000080682
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Research-Assistant---SGI--Sustainable-Africa-_JR0000080726-1
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tenure-Track-Position-in-Strategy---Organization--Desautels-Faculty-of-Management--McGill-University_JR0000080691
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Course-Lecturer-EDEC-275-760-OFNIE-F26_JR0000080657
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Innovation-for-Impact-Outreach-and-Events-Assistant_JR0000080724
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Office-Assistant-C_JR0000079637
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGSC-603_JR0000080719
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Burnside-Hall/Post-Doctoral-Researcher_JR0000080714
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDEC-262-782-OFNIE-F26_JR0000080621
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDEE-283-710-OFNIE-F26_JR0000080687
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Brown-Student-Serv/Wellness-Access-Advisor_JR0000080611
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McIntyre--Medical/Invigilators----Metabolic-Biochemistry---BIOC-311---Fall-2026_JR0000080712
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Leacock-Building/Invigilator_JR0000080390
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McIntyre--Medical/Invigilator----Protein-Structure-and-Function---BIOC-450---Fall-2026_JR0000080710
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-Music/Office-Assistant-C--Graduate-Studies---Schulich-_JR0000080709
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/TA--Fall-2026--Applied-Health-and-Physical-Assessment-Anatomy-1-NUR1-338-001_JR0000080711
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Brown-Student-Serv/Associate-Director-Administration_JR0000080391
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/CTAQ-Research-Associate_JR0000080828
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Senior-Student-Ambassador_JR0000080816
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/5858-Cote-des-Neiges/Teaching-Assistant--FALL--2026--Supplementary-posting---FMED-702--Analyzing-qualitative-data---learning-inductive-approaches_JR0000078241
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Macdonald-Eng-Bldg/Invigilation--FACC-300-Engineering-Economy_JR0000060725
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Macdonald-Eng-Bldg/Grader_JR0000080339
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Macdonald-Eng-Bldg/Student-Research-Assistant_JR0000080437
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Invigilator---SPOT-Midterm-Exams_JR0000080813
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Macdonald-Eng-Bldg/Graders--Mechanical-Engineering----Fall-2026_JR0000080704
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Les-Cours-Mont-Royal/Engagement-Analyst_JR0000080490
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/James-Admin-Bldg/Regulatory-Officer_JR0000080423
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-Music/Program-Assistant--McGill-Camerata-_JR0000080793
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-534--Fall-2026-_JR0000080763
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-635--Fall-2026-_JR0000080761-1
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-682--Fall-2026-_JR0000080759
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-501--Fall-2026-_JR0000080774
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-681--Fall-2026-_JR0000080757
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-593--Fall-2026-_JR0000080753
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-500--Fall-2026-_JR0000080775
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-541--Fall-2026-_JR0000080755
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-519--Fall-2026-_JR0000080772
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-526--Fall-2026-_JR0000080765-1
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Grader---ECSE-472--Fall-2026-_JR0000080778
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Research-Associate_JR0000080567
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Research-Assistant-2_JR0000080746
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Brown-Student-Serv/Scholarship-Selections---Outreach-Officer_JR0000080026-1
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/James-Admin-Bldg/Graphic-Designer_JR0000080823
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Administrative-Coordinator_JR0000078513
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Outaouais-Campus-McGill/Curriculum-Component-Officer_JR0000080788
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Facilities-Attendant---Campus-Recreation_JR0000079301
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Office-Assistant-C_JR0000080859
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Research-Assistant-1_JR0000080904-1
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Music-527-Sherbrooke/Liaison-Librarian_JR0000080903
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Clinical-Research-Coordinator_JR0000078047
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Cattle-Complex/Animal-Care-Assistant-B-2_JR0000080697
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Cattle-Complex/Animal-Care-Assistant-B_JR0000080696
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Faculty-Lecturer--Department-of-Bioengineering_JR0000080506
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Indigenous-Student-Ambassador_JR0000080863-1
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Music-527-Sherbrooke/Performer--live-CIRMMT-_JR0000080460
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Ferrier-Building/Building-Operator_JR0000080640
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Ferrier-Building/Stationary-Engine-Mechanic--Operations--2B_JR0000080741
