school_id,post_link
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Officer--Academic-Administration_JR39016-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Manager--Educational-Development-and-Digital-Learning_JR38867
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Intermediate-Software-Developer--Information-Technology_JR38974
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Product-Manager--Information-Technology_JR38975
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Replacement-Professor---Director-of-the-Teacher-Education-Programs--Assistant-level-_JR38915
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PED-1599-D200---CONNAIS---HABIL-FRA-CRIT-ENS_JR39008
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PED-3558-D200---SCI--TECHNO--SOCIT-ET-ENV_JR39009
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PED-3565-D200---PEUPLES-ET-TECHNO-AUTOCHTONES_JR39010-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PED-3567-D100---3568-D200---GESTION-CLASSE-CYCLE-I---II_JR39011
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PED-4551-D100--4552-D200---INTGRAPPRENDVPROFSEC-I---II_JR39012
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Clinical-Manager--Student-Health-and-Wellness_JR38886-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Research-Assistant---Ruth-Kane---Fall-2026---65h_JR39005
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Cupe---Automne-2026---Assistanat-de-recherche---J-Fathally_JR39006-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---COR---POL3102---F00_JR39003
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Automne-2026---COR---POL3502---C00_JR39002
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Lead-Research-Advisor--Grant-Development-Services_JR38972
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---CML2309-O00---Civil-Procedure-I_JR39001-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---POL2556---B00_JR38998
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---POL2508---B00_JR38997
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---ENV2301-A00_JR38996
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---ENV4113-Selected-Topics-in-Environmental-Issues_JR38995
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---Corrector---ENG1120_JR38994
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Coordinator--Revue-gnrale-de-droit_JR38991-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Junior-Software-Developer--Information-Technology_JR38990
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Intermediate-Web-Developer_JR38988
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38986
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Information-Officer--Customer-Service--Financial-Aid-_JR38973
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Director--Experiential-and-Clinical-Learning-Hub_JR38984
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026--MUS3958-A---Vocal-Repertoire-I--Pianist-_JR38987
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO--Hiver-2027--BIO2535--Section-A00_JR38983
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38982
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Supervisor--Academic-Administration_JR38913
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Lead-Data-Administrator--Quantitative-Health-Research_JR38970
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---Research-Assistant----Tracy-Vaillancourt---130-h_JR38980
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---PSY2510-C00---HIVER-2027_JR37865
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Adjointe-ou-adjoint-de-direction-II_JR38957
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Intermediate-Administrator--Human-Resources_JR38966
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Lead-Coordinator--Research-Administration-and-Communications_JR38936
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/Senior-Advisor--Undergraduate-Program-in-Nursing_JR35294
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO--Hiver-2027---ISI6742---Architecture-web-et-technologies_JR38916
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO--Winter-2027--ISI-6353-Access-and-Services-to-Diverse-Populations_JR38917
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38971-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38922
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38965
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38964
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Research-Assistant---John-Ranellucci---Fall-2026---40h_JR38963-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE-Automne-Fall-2026--AE-TA-CEG3155A_JR38962
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP---Automne-2026---AE---Mirela-Moldoveanu---65h---EDU-7700_JR38961
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP---Automne-2026---AE---Carole-Fleuret--130h_JR38960
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---ANP1111_JR38958
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE-Fall-2026-BIO3702-CRS-CORR--86H_JR38956
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Hiver-2027---ADM4752M---Gestion-financire-avance_JR38952
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP---Automne-2026---AE---Grardine-Kamdoum---65h_JR38951
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP---Automne-2026---AE---Andr-Samson---130h_JR38950
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---Eliane-Dulude---65h---EDU-5230-DA30_JR38949
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---Peter-Milley---130h---EDU-5263_JR38948
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA-PED4125-S200---TEACH-SC-CHEM-AT-SENIOR-DIV_JR38945
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---Holly-Adam---130h---EDU-5261_JR38946
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---130h---Minahil-Asim_JR38943
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ISI-6771---Apprentissage-et-Instruction_JR38938
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO--Hiver-2027--BIO3515--Section-A00_JR38937
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ISI-6372-Information-Literacy_JR38935
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Specialist--HR-Business-Applications_JR38635
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Executive-Assistant_JR38879
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Hiver-2027---RA---P_JR38933-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Automne-2026---RA---P_JR38930
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38924
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38921
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---ISI6713-A00_JR38912
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---ISI6331_JR38911
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---ISI5307-A00_JR38909-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---ISI5705-A00_JR38908
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---Corrector---ENG1320-A00_JR38905
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Manager--Learning-Solutions_JR38872
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Hiver-2027---MBA6654B00---Financement-durable_JR38883
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Hiver-2027---MBA6653B00---thique-en-finance_JR38881
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Automne-2026-NUT3702-A-enseignement-clinique--simulations-_JR38882
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA-PED3153---CONTEXT-ONT-MID---SEC-SCH_JR39046
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Lead-Executive-Advisor--Research-Services_JR38969
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/TA--CUPE----SED2115-A---Fall-2026_JR39039
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Aut-2026---Assistante-de-recherche---Pr-Louise-Frappier_JR39035
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5113-DA00---INCLUSIVE---SPECIAL-EDUCATION_JR39055
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5113-DA10---INCLUSIVE---SPECIAL-EDUCATION_JR39057-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5125-DA00---SOCIAL-EMOTIONAL-LEARNING_JR39060
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5125-DA10---SOCIAL-EMOTIONAL-LEARNING_JR39061
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5127-DA00---MENTORING-AND-COACHING_JR39062
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5127-DA10---MENTORING-AND-COACHING_JR39063
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5146-DA10---SOC--POL---CULTURAL-ISSUES_JR39064
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5188-C00---INTEGRATION-OF-TECH-IN-EDUC_JR39067
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5188-DA00---INTEGRATION-OF-TECH-IN-EDUC_JR39074
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5199-DA00---SYNTHESIS-SEMINAR_JR39078
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5199-DA10---SYNTHESIS-SEMINAR_JR39081
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU5199-DS00---SYNTHESIS-SEMINAR_JR39084-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5202-DA20---TEACH-STRATEG-HEALTH-PROF_JR39088-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5210-C00---PHILOSOPHIES-OF-EDUCATION_JR39089
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5230-DA00---LEADERSHIP-EDUC-ORGANIZATIONS_JR39090
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5232-DA00---HUMAN-RELATION-IN-EDUC-ADMIN_JR39091
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5244-DA00---BILINGUAL-MULTILINGUAL---MINOR_JR39093
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5258-DA00---INCLUSIVE-PRACT-DIVERSE-NEEDS_JR39101
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5265-C00---INTNLOF-CURRICULUM-STUDIES_JR39103
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5265-DA00---INTNLOF-CURRICULUM-STUDIES_JR39104
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5274-C00--TESTS---MEASURIN-COUNS-PSY_JR39105-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU-5287-DA00---EMERGING-TECH-AND--LEARNING_JR39107
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU-5299-DA00---PROGRAM-EVAL--METHODS---PRAC_JR39108
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU-5299-DA10---PROGRAM-EVAL--METHODS---PRAC_JR39109-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027----EDU-5299-DA20---PROGRAM-EVAL--METHODS---PRAC_JR39110
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5299-DA50---PROGRAM-EVAL--METHODS---PRAC_JR39113
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU-5357-DA00---CURRENT-ISSUES-IN-MATH-EDUC_JR39114
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5385-DA00---CHILDREN-S-LIT---LEARNING_JR39115
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Student---Winter-2027----EDU5465-DA00---GLOBALIZATION---COMPAR-EDUC_JR39116
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Automne-2026----PDP-2687---A00----Stage-d-enseignement-II_JR39102
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Automne-2026----PDP16152-A00---ENS-AUX-LVES-CCIT-PART-I---partie-2-de-3-_JR39099
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO----Winter-2027---PDP3232-A00--MATH--PJ-SPECIALIST_JR39095-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO----Winter-2027---PDP3232-B00---MATH--PJ-SPECIALIST_JR39096
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PDP1579-A00--MESURE---VAL-STRAT-ENSEIGN_JR39097
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Assistanat-CUPE-Automne-2026--Centre-de-rdaction_JR39092
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Assistanat-CUPE--Hiver-2027--Centre-de-rdaction_JR39094
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Assistant-e--de-recherche---Megan-Cotnam-Kappel---60h_JR39086
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Canada-Impact--Emerging-Leader-in-Epidemiology-and-or-Applied-Health-Research_JR39027
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PDP-3670-A00---DU-SPEC-SPCIALISTE_JR39083
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PDP-3660-A00---FRA-LANGUE-SECONDE-SPCIALISTE_JR39080
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Canada-Impact--Emerging-Leader-in-Environmental-Geochemistry_JR39025
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PDP-2660-A00---Franais-langue-seconde---partie-II_JR39079
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PDP-2620-A00---ducation-spcialise----partie-II_JR39077
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PDP-1899-A00---SMINAIRE---ATELIER-EN-EDU_JR39073
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PDP-1821-A00---SANT-D-PHYS-PR-MO-PARTIE-I_JR39071
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PDP-1685-A00---TROUBLES-DU-SPECTRE-AUTISTIQUE_JR39070-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PDP1660-A00---FR-LANGUE-SEC-I_JR39069
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PDP1649-A00---JARDIN-D-ENFANTS--PARTIE-I_JR39068
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PDP1620-A00---DU-SPEC-I_JR39066
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PDP1605-A00---Mathmatiques-7e-et-8e-annes_JR39065
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---PDP1502-A00---Apprentissage-et-partage-des-connaissances-intergnrationnelles_JR39059
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Canada-Impact--Emerging-Leader-in-Experimental-Biophotonics_JR39022
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PDP1499-A00---SEMINAR---WORKSHOP-IN-EDUC_JR39058
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Aut-Fall-2026---Hiver-Winter-2027-MUS3944-A-1-2---Musique-de-chambre-I-Chamber-Music-I_JR35999
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026----RA---Lauren-Gillingham_JR39051
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA-PED3114-C100---TEACH-JUNIOR-DIV--PART-I_JR39050
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA-PED3183-I200---TEACH-HIST-AT-INTERM-DIV_JR39052
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA-PED3113-A100---TEACH-PRIMARY-DIV--PART-III_JR39049
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA-PED31511-U200---ENACT-COLLAB-PROF-PRAC--1-2-_JR39048
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA-PED31501-U100---BECOMING-TCHR-IN-PRAC--1-2-_JR39047
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM4344M---Taxation-II_JR39132
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM3345M---Taxation-I_JR39131
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Specialist--Access-to-Information-and-Privacy_JR38454
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Coordinator--Supply-Chain-Operations_JR39126-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP-CUPE---Fall-2026---Corrector---CRM4317-A00_JR39129
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Technician-III--Laboratory-Support_JR39085
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---ISI6312-A00_JR34409
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Intermediate-Generalist--Human-Resources_JR39040
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Intermediate-Generalist--Human-Resources_JR39042
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Intermediate-Learning-Specialist--Academic-Accommodation_JR39098
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Intermediate-Specialist--Research-Support_JR39032
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Lead-Coordinator--Campus-Events_JR39045-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Lead-Investigator--Protection-Services_JR39087
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP-CUPE---Fall-2026---Corrector---CRM2310-A00_JR36853
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP-CUPE---Fall-2026---Corrector---CRM2716-A00_JR39121
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP-CUPE---Fall-2026---Corrector---CRM4717-A00_JR39118
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP-CUPE---Fall-2026---TA---CRM1701-A00_JR36862
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP-CUPE---Fall-2026---TA---CRM3731-A00_JR36913-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Specialist--Community-Engagement-and-Experiential-Learning_JR39044
